239
t_index            tf-idf
10935          0.015476060904939252
10995          0.04454501685056436
11020          0.011043279156174078
11138          0.11300022635577757
11201          0.033704569902351746
11221          0.07139846757731812
11260          0.026274730241666523
11336          0.06246234160469261
11359          0.06246234160469261
11375          0.07766569382253154
11412          0.0720545888729538
11451          0.06644348392337605
11469          0.06246234160469261
11480          0.014792456815451547
11760          0.49672747728194094
11762          0.039961089334041716
11766          0.06498543266551052
11810          0.135279019545168
11828          0.03638276469763467
11874          0.008466082600903058
11891          0.0745776799337717
11911          0.047475165230656646
11931          0.06644348392337605
11958          0.017734028199408447
11987          0.04393804293194587
12045          0.07782375526285445
12070          0.029383855786030946
12245          0.03536813017834973
12269          0.0745776799337717
12307          0.06992134577690727
