40
t_index            tf-idf
374            0.07219764088006471
587            0.11136881959113214
674            0.08131021448636308
937            0.07201722635579953
948            0.3320682596997794
1204           0.09194539349617185
2038           0.16947055723207335
2150           0.149527128695277
3279           0.2737898489299182
3600           0.2620026220832478
4041           0.06989114642205584
4615           0.023880751126718402
4986           0.176303934032669
5210           0.20079148585311182
5215           0.08407891098594757
5416           0.08720146077997777
5424           0.13256126963313766
6609           0.176303934032669
6720           0.26890216346023266
6766           0.08651935276135495
7937           0.13840748133022612
8430           0.1586535984758971
9026           0.19558234757811996
9322           0.051893134184693546
9559           0.1553297027499186
10202          0.11375008522352466
10302          0.03976367466290007
10318          0.1276357252050122
10935          0.03566121666985162
10969          0.149527128695277
11051          0.15851869343996425
11085          0.15013743470951213
11228          0.1781798484412516
11241          0.1791389115036383
11480          0.0681719994274359
11620          0.1000757758224251
11892          0.2253079154154097
12156          0.15795658069875
12172          0.24920454912016993
12250          0.09680446945366673
