298
t_index            tf-idf
3355           0.11495637275769988
3356           0.02661886363504449
3394           0.0679945218594189
3478           0.02842297623849025
3553           0.031198996219339227
3565           0.03532400692655412
3647           0.04022600028635333
3655           0.017980704154095237
3734           0.03224874395539491
3812           0.022664840619806302
3869           0.027007708221109334
3871           0.050174012829448736
3896           0.0433590723698909
3911           0.01845884466733308
3951           0.08729822014123627
3955           0.05538150362230855
3958           0.03474250419208379
4006           0.032700975214984204
4007           0.032472346982473727
4018           0.06605595489203946
4041           0.03344678556099319
4071           0.02487054020182075
4074           0.02863894295326245
4113           0.03474250419208379
4136           0.02257898755174974
4140           0.04435101099356822
4149           0.027977349022099134
4162           0.08256994361504932
4171           0.05248867128342285
4199           0.04510495053734405
4222           0.031001445775485022
4298           0.5470791966777653
4348           0.013729536476291047
4443           0.011545718072195663
4544           0.017712257756510145
4569           0.20515469875416198
4601           0.0500442779874431
4615           0.007618841611663104
4667           0.01925405491722974
4852           0.02529240699299044
4917           0.020853186882184915
4932           0.012515358873185464
4963           0.032288002939700335
5004           0.02216026474100975
5199           0.03805319815641453
5215           0.013412138970921094
5238           0.024658584031411284
5345           0.027275448099149054
5487           0.12479598487735691
5488           0.15067698346319364
5636           0.07119953513023164
5682           0.039300496336324424
5791           0.018971626949481093
5831           0.015149617580402256
5838           0.04510495053734405
6001           0.03531881628114281
6016           0.03694225608133045
6045           0.052552351883893254
6054           0.06739658807960576
6056           0.0351090509554611
6076           0.03474250419208379
6107           0.022838751319471422
6176           0.07119953513023164
6202           0.016420222822486615
6339           0.05297101966115771
6386           0.022325691608475473
6440           0.047000285106843724
6461           0.04072236839690352
6686           0.052984965555307996
6766           0.0138014345012554
6805           0.018890675997001026
6894           0.03886751489929869
6911           0.023379065624444632
6940           0.014206221384837283
6970           0.04199705094191347
6983           0.08870202198713643
6986           0.06494469396494745
7008           0.04022600028635333
7030           0.014945732436349888
7089           0.029716593000735814
7164           0.03642249263955719
7193           0.028575964507769308
7207           0.016800585933954726
7218           0.030617493484868898
7249           0.1124177954073808
7299           0.0173992014196249
7344           0.06002277204208723
7363           0.02812373324818002
7471           0.032227039916602876
7524           0.006018960984930517
7539           0.014057156033905059
7548           0.03585289041694059
7567           0.021524212126839797
7606           0.29277886151750904
7612           0.06161531685398147
7754           0.03886751489929869
7819           0.030884201093800166
7821           0.07084903102604058
7823           0.02954560530875911
7938           0.0416348074622306
7954           0.030247506231709194
8017           0.0459192672802282
8078           0.016466997747134875
8146           0.05140276337449774
8157           0.03183882230585469
8187           0.07493459276819942
8238           0.024404605072600446
8310           0.020905428316174427
8312           0.06512469885838422
8338           0.02275142436105523
8347           0.06734123203194801
8371           0.07304611927630329
8426           0.03659735768968863
8433           0.02167953618494545
8501           0.018090097984347332
8539           0.05709603036837261
8549           0.06414778274930213
8588           0.027690751811154275
8618           0.0439949696345588
8788           0.04884600895394282
8847           0.029377443989404985
8874           0.012233178214595422
8890           0.06414778274930213
8926           0.010219799582489163
8927           0.03729925861263871
8934           0.022493852927829596
8953           0.04890190760110883
8984           0.02049867267868398
8985           0.03694225608133045
9011           0.046968863996580706
9083           0.017246213150345843
9110           0.10025821507713713
9135           0.025308178781610156
9144           0.027275448099149054
9166           0.029716593000735814
9251           0.034901426129624005
9252           0.03392818744919964
9254           0.03626376950286877
9322           0.057945392419112514
9407           0.03694225608133045
9429           0.0062395799163101374
9559           0.02477795603158994
9568           0.02144743041755594
9779           0.03224874395539491
9833           0.03951935179251454
9982           0.03805319815641453
10000          0.03474250419208379
10054          0.06414778274930213
10065          0.024658584031411284
10090          0.03140045880636395
10128          0.02842297623849025
10202          0.018145239193535886
10254          0.04022600028635333
10260          0.027977349022099134
10264          0.03160599161876384
10296          0.05870133376234493
10302          0.012686080833336314
10344          0.043649110070618134
10444          0.05561948973777423
10581          0.034492426300691686
10602          0.030430818005374144
10603          0.07103110692418642
10608          0.03202994997032932
10654          0.04299252560651358
10663          0.04022600028635333
10670          0.03392818744919964
10686          0.03694225608133045
10744          0.01975967589625727
10802          0.027690751811154275
10935          0.017065867822483462
10963          0.021295583894329322
10964          0.02375590604606122
10972          0.03614794280106349
10995          0.09824197182881453
11020          0.008118480258582453
11051          0.01264332946855709
11064          0.01398343449254608
11090          0.018145239193535886
11095          0.046804479976843234
11099          0.0500442779874431
11129          0.02292683436485534
11201          0.01238897801579497
11206          0.04884600895394282
11244          0.03474250419208379
11260          0.019315900263853346
11303          0.006377762389586143
11434          0.0500442779874431
11480          0.01087469282754078
11523          0.04237575930748364
11580          0.04777412077783303
11590          0.06540195042996841
11626          0.03392818744919964
11709          0.043649110070618134
11752          0.04185119328233924
11794          0.09502362418424488
11857          0.09100340450630288
11874          0.016596936107100235
11938          0.016704153665131703
11946          0.023015686704215922
11958          0.013037192649571785
11985          0.01853982991259141
11987          0.01076703543996173
12002          0.015108512360080236
12005          0.019630895338846325
12010          0.04415709843164874
12032          0.017246213150345843
12110          0.027140697411430815
12119          0.020853186882184915
12158          0.012483616169775225
12181          0.02954560530875911
12185          0.016236960517164906
12188          0.05709603036837261
12264          0.05482587315876255
