34
t_index            tf-idf
493            0.10444594775455841
768            0.0636812520602026
957            0.11921252774846913
1161           0.19073406081922753
1204           0.08674738536356041
1783           0.2089225953986673
2038           0.15988976910083122
2446           0.3805502164676327
2673           0.19340876668343623
3752           0.09851297074017303
3932           0.19620792134965345
3993           0.2959851203666643
4506           0.21257043796125327
4932           0.14804329891386514
5303           0.1161062393832868
5791           0.05610350985184146
5996           0.04633156831460232
6502           0.25816112486209497
6645           0.302449341615961
6940           0.08402219625591566
7361           0.16810669234231485
8194           0.11137738598879429
8945           0.13612546875345266
9325           0.08984598149315938
9760           0.20889189550911683
10318          0.12042001256950059
10882          0.10052364383277455
11051          0.07477852703810116
11221          0.15522119923089292
11620          0.09441812755074715
11800          0.17375185825342027
11934          0.15973613947749604
11955          0.17474644245668397
12254          0.16810669234231485
