217
t_index            tf-idf
41             0.04053924427281507
57             0.04830778390516895
90             0.03979305911974491
104            0.027847310208581274
107            0.05393325197957508
279            0.03736754775571849
335            0.029637827762772267
352            0.03280518878007968
357            0.14932399855634232
362            0.04188417454130529
411            0.05028228662110434
450            0.025258563901071254
452            0.05465253422967451
493            0.04618488218314476
625            0.046998188268302106
627            0.04785677525707792
629            0.061204185784901326
642            0.029525561434204206
654            0.04830778390516895
714            0.09851687374747539
951            0.013699952420081696
964            0.026009429807483084
1022           0.031707371910555324
1327           0.044029602276391716
1411           0.02478054309956717
1533           0.020416557426149257
1704           0.07848917225885735
1755           0.02309244109157238
1925           0.023512585934830757
1967           0.019179383493779626
2083           0.07169341328626075
2190           0.15166039968891362
2192           0.043380523255091945
2239           0.031190666926558534
2274           0.07161940782688707
2298           0.05393325197957508
2328           0.07466199927817116
2333           0.035145146916878256
2354           0.04306748573021977
2369           0.03901191093312719
2370           0.06721716128427478
2372           0.05707804559370092
2378           0.02309244109157238
2460           0.029303831618385488
2696           0.027081430779545255
2931           0.03566691892854451
3139           0.05393325197957508
3234           0.01809479581931846
3264           0.023441633868059267
3330           0.07848917225885735
3345           0.05082536124898831
3375           0.07169341328626075
3436           0.05485658998986132
3465           0.049258436873737696
3527           0.06387380456629752
3533           0.04188417454130529
3646           0.04306748573021977
3718           0.0305717887831219
3793           0.057995890947651764
3823           0.03464306918117786
3875           0.03819928613601649
3880           0.022685159866073053
3911           0.012068914759367513
4041           0.014578969637063146
4072           0.043380523255091945
4094           0.020416557426149257
4184           0.044029602276391716
4189           0.6111885781762638
4402           0.029085341788512034
4406           0.04506676216092202
4422           0.035845491824299004
4423           0.04445048129533082
4443           0.030195668203572532
4539           0.03131797393619206
4544           0.02316155023911927
4571           0.05465253422967451
4615           0.009962828295425408
4634           0.061204185784901326
4811           0.025339931010899753
4852           0.06614756439179353
4932           0.016365791266522677
4935           0.05028228662110434
4982           0.04785677525707792
4992           0.017813725907174886
5032           0.0386355049204549
5047           0.061204185784901326
5078           0.06721716128427478
5177           0.055412940101346606
5202           0.05707804559370092
5237           0.057995890947651764
5282           0.05393325197957508
5288           0.025177691427185084
5301           0.03280518878007968
5331           0.03309440627891871
5353           0.055412940101346606
5371           0.03106456663659433
5530           0.0755538358633582
5531           0.09086252778610299
5599           0.031446510984288426
5791           0.012404186319689519
5996           0.010243662248145196
6011           0.040797572408786766
6024           0.04370110457431728
6045           0.017180107063077377
6046           0.04619166976472359
6056           0.045910581176689697
6067           0.019703210255775906
6068           0.05325087261301473
6077           0.05393325197957508
6110           0.17658403558879468
6155           0.0465888180923415
6172           0.056219458604925124
6398           0.018381932454588495
6440           0.015365057912436026
6481           0.049258436873737696
6528           0.061204185784901326
6911           0.0305717887831219
6920           0.08864326754013047
6937           0.13110331372295184
6958           0.04471198164295207
6993           0.061204185784901326
7014           0.04506676216092202
7030           0.019543885225909097
7164           0.01587603727508971
7249           0.026727976152735405
7470           0.014651865605672679
7471           0.021070950252294905
7523           0.027651667256414814
7548           0.046883267736118533
7754           0.05082536124898831
7775           0.04580603461911836
7858           0.055412940101346606
7863           0.06544072894154813
7938           0.010888805910450047
7942           0.032244959435459734
7972           0.030332079937782724
7979           0.19099643068008246
7982           0.12318304885344397
8051           0.07848917225885735
8078           0.021533177805497107
8110           0.03697039942810057
8157           0.04163424519499214
8187           0.09798871261404683
8235           0.05325087261301473
8238           0.03191284218112414
8258           0.05139155227015226
8310           0.045561867838617015
8313           0.029303831618385488
8400           0.04217028193352926
8633           0.06247214294963774
8717           0.11599178189530353
8747           0.04188417454130529
8795           0.03885909809939528
8857           0.026182204716226946
8864           0.0377769179316791
8889           0.0348083319397687
8933           0.03736754775571849
8940           0.03955335027440574
8945           0.030096613950392245
8952           0.07848917225885735
8953           0.031973450399781674
8956           0.1366370116738757
9011           0.020473047876148877
9034           0.061204185784901326
9083           0.022552123947579585
9249           0.04543126389305149
9251           0.045639079208921254
9322           0.027061668980291033
9424           0.07169341328626075
9437           0.03716749164013941
9453           0.06004663158561132
9559           0.016200528507931834
9616           0.03736754775571849
9648           0.020416557426149257
9677           0.06544072894154813
9698           0.07169341328626075
9758           0.06247214294963774
9805           0.023371058206595297
9839           0.06387380456629752
9852           0.06721716128427478
9996           0.05028228662110434
10049          0.04619166976472359
10165          0.042761645111655304
10200          0.03549071130632906
10204          0.04877462061102875
10232          0.05393325197957508
10305          0.03131797393619206
10309          0.029303831618385488
10318          0.026624221487675993
10348          0.02774912909147756
10413          0.04217028193352926
10485          0.036209993556428476
10505          0.0465888180923415
10520          0.10056457324220867
10603          0.03715371748042919
10829          0.02478054309956717
11005          0.031576302072163755
11087          0.02159462586386865
11090          0.023727741260283233
11221          0.03431857794833573
11274          0.14932399855634232
11642          0.07169341328626075
11651          0.04506676216092202
11755          0.04785677525707792
11810          0.026009429807483084
11829          0.043380523255091945
11874          0.021703092555705635
11958          0.017048170633083032
11975          0.05707804559370092
11987          0.014079584641172644
12118          0.031576302072163755
12119          0.027268806848745466
12138          0.03106456663659433
12185          0.0424647362203935
12206          0.042761645111655304
12210          0.04370110457431728
12245          0.017000139829306028
