282
t_index            tf-idf
103            0.05325463918656889
141            0.05016272177597714
151            0.08428314984047908
165            0.07105254662984621
170            0.043730758902470294
194            0.03898696406154742
195            0.05339342873142152
201            0.02693222231015577
226            0.24102752013601828
230            0.023314246807995678
236            0.044167119745210086
241            0.06758798739390641
452            0.04947436219592699
485            0.03329174578309228
547            0.02134940930949995
576            0.02511997810611813
587            0.06308984170433787
641            0.03212806744480333
656            0.05339342873142152
679            0.034197662500761075
711            0.017549635198641503
740            0.04459134020858045
768            0.02549116815620115
787            0.04016282552078864
937            0.0271982494888222
951            0.012401920929223214
955            0.046935326148431954
957            0.023859978351942236
961            0.07105254662984621
991            0.04292759374341916
1035           0.16856629968095815
1045           0.1686986408274658
1118           0.0414660432393078
1183           0.021220605792566564
1216           0.07105254662984621
1231           0.0364688686054896
1253           0.04415336415943789
1362           0.037413903371542025
1378           0.060848526606010554
1411           0.08973062874395218
1421           0.04551818310707356
1448           0.03078023840927438
1506           0.06490066647377632
1571           0.023238265394856718
1641           0.04705768219421299
1680           0.031066990385657498
1694           0.02434827553576754
1700           0.04415336415943789
1721           0.05016272177597714
1814           0.03329174578309228
1816           0.05167006326314345
1820           0.05540526341749932
1890           0.04047564866808966
1891           0.11662560139166386
1967           0.017362191507500534
1998           0.02812128738220326
2045           0.09191814851478326
2090           0.04047564866808966
2101           0.027351151994369584
2125           0.028350685061562523
2148           0.04820550402720365
2165           0.05167006326314345
2177           0.05386444462031154
2183           0.04705768219421299
2239           0.02823544002867492
2242           0.04332248203985711
2257           0.038710100970926656
2352           0.02480384185844643
2412           0.04947436219592699
2574           0.023467663074215977
2626           0.02006587218987188
2639           0.09116870736065479
2640           0.0364688686054896
2651           0.019830647229695634
2670           0.028467043590270268
2728           0.10032544355195427
2846           0.03538317767918396
3044           0.04047564866808966
3077           0.03669826628484885
3147           0.08173513637237037
3190           0.03669826628484885
3270           0.043730758902470294
3272           0.22052969225068947
3279           0.025850081277474738
3326           0.021414331375266306
3401           0.027566211531336184
3436           0.016553028084580285
3507           0.04292759374341916
3514           0.030226439045136385
3593           0.029827186547152492
3655           0.04256967070599477
3682           0.04459134020858045
3716           0.03843946005251057
3798           0.05535039765502047
3819           0.03382707898358011
3823           0.03136073699794757
3869           0.0319706401830308
3884           0.019604480694844665
4026           0.028008206607392158
4041           0.013197653767276734
4149           0.033118462016021456
4162           0.15638877230977158
4167           0.047617923395377675
4191           0.031066990385657498
4281           0.030091878829224233
4312           0.018792284403736065
4348           0.016252473811169905
4374           0.027139865627022402
4402           0.013164794227015532
4584           0.24097695312473186
4615           0.004509439338277526
4646           0.026329946113316224
4708           0.04705768219421299
