300
t_index            tf-idf
29             0.026490837307216526
79             0.023314031398839682
103            0.0475051497554406
201            0.02402455961833734
237            0.07955431965216153
289            0.030846677367560235
330            0.022647596148253464
340            0.06773739554006904
352            0.07947251192164959
452            0.04413299988642447
456            0.015323086456538794
460            0.06773739554006904
474            0.04942358780550622
587            0.05627852190889494
622            0.06773739554006904
640            0.04104248218028961
674            0.05478515685314974
736            0.031379488548510866
740            0.039777159826080766
744            0.02020204950290227
886            0.1892958193830539
909            0.0751837533065476
955            0.020934041912202477
957            0.021284001958958996
1054           0.03315758093493042
1231           0.03253160834393945
1258           0.0751837533065476
1260           0.04609164817715601
1337           0.0751837533065476
1346           0.02322843075929898
1423           0.06338155547972532
1440           0.1503675066130952
1533           0.01648677301555372
1583           0.05163838430372333
1591           0.02745713533084126
1592           0.03315758093493042
1603           0.0751837533065476
1617           0.0751837533065476
1619           0.04300113047102115
1641           0.0839544600780553
1653           0.19014466643917596
1661           0.04413299988642447
1680           0.027712928925330286
1694           0.043439162983009594
1732           0.025819192151861663
1814           0.029697494776093184
1854           0.039777159826080766
1967           0.015487730651163049
1999           0.05044748823749972
2038           0.08563934235015734
2076           0.015241701041370145
2101           0.14638956432596098
2125           0.025289881972546186
2144           0.06029103777359046
2262           0.016763427533867586
2290           0.04300113047102115
2352           0.022125963859556858
2357           0.06773739554006904
2377           0.030846677367560235
2446           0.06794278844476039
2626           0.017899515946655873
2645           0.025928257285818056
2653           0.0303390479694126
2684           0.051579357652903036
2779           0.0751837533065476
2783           0.0839544600780553
2789           0.06338155547972532
2801           0.028108414938064003
2823           0.033808946386975555
2890           0.018703408880853888
2932           0.035554772704542575
2933           0.025498487040109707
3075           0.035030628586121264
3184           0.0303390479694126
3241           0.11933147947824228
3279           0.04611849788239519
3399           0.04300113047102115
3418           0.10315871530580607
3596           0.04300113047102115
3627           0.04149969260291546
3662           0.03405333483643689
3681           0.03730068486693199
3689           0.04247698635259983
3700           0.0751837533065476
3752           0.15829504429070163
3798           0.024687322736458347
3880           0.018318714253680923
3910           0.04942358780550622
3932           0.035030628586121264
3959           0.029240284353467323
4098           0.029844376636068273
4163           0.056216829876128006
4167           0.04247698635259983
4348           0.04349346164516263
4402           0.04697397491046458
4419           0.0751837533065476
4424           0.05789384600397829
4449           0.055935197713246745
4562           0.028108414938064003
4646           0.02348730650082461
4663           0.1503675066130952
4703           0.02720729096725182
4726           0.05789384600397829
4806           0.0390094887940741
4818           0.013453307081437162
4852           0.03204927814899242
4863           0.017843524206067614
4932           0.013215699405106864
4933           0.055935197713246745
4956           0.03156313102759553
4992           0.014384935200521405
5012           0.06029103777359046
5025           0.04683282641294354
5060           0.05789188402361992
5081           0.06773739554006904
5103           0.02614976664733246
5130           0.03938646864646497
5341           0.04609164817715601
5352           0.04942358780550622
5599           0.025393678175393775
5612           0.022487252523511456
5791           0.01001662523347009
5795           0.06338155547972532
5831           0.04799210172243975
5986           0.04841957060069232
6045           0.013873275480277206
6054           0.017791999774337573
6109           0.06773739554006904
6113           0.025085250577460878
6126           0.052844680007111886
6150           0.03694372630288404
6168           0.020797188807702354
6239           0.03297354603110744
6246           0.01719224459884487
6258           0.055935197713246745
6268           0.02135538310810814
6269           0.0454573488914536
6285           0.04018259750550332
6398           0.014843773200367618
6424           0.017740721283551957
6550           0.04413299988642447
6604           0.025819192151861663
6645           0.08999798512538794
6707           0.03428945035033373
6709           0.06029103777359046
6720           0.04529519229650693
6766           0.01457374187796168
6845           0.06773739554006904
6856           0.03213368050293692
6911           0.024687322736458347
6940           0.030002360045249706
6970           0.022173571160569616
6990           0.030505606707676172
7176           0.024884444293123614
7181           0.20116113040641104
7239           0.1503675066130952
7243           0.03102136127204175
7249           0.010791684092414433
7259           0.048767195892453465
7269           0.032792231479613014
7361           0.03001348295103065
7386           0.04300113047102115
7471           0.017015208136249037
7479           0.04683282641294354
7494           0.015612891174719026
7524           0.025423091711204465
7567           0.0227286744457268
7647           0.039398739148567015
7658           0.06338155547972532
7731           0.03730068486693199
7744           0.038293035134038804
7809           0.03359612441381103
7915           0.06338155547972532
7938           0.03517170259587079
7960           0.051579357652903036
7974           0.03119893264419887
8040           0.052844680007111886
8142           0.03774518139791055
8156           0.06338155547972532
8194           0.0397702581488911
8211           0.026490837307216526
8244           0.03582675744515962
8269           0.043552165275378946
8298           0.04611849788239519
8380           0.04609164817715601
8449           0.0751837533065476
8548           0.04683282641294354
8550           0.047628955271981896
8551           0.0751837533065476
8618           0.02322843075929898
8644           0.03405333483643689
8700           0.06312626205519106
8851           0.05760348174917343
8857           0.021142646979766005
8874           0.012917728344137047
8882           0.039777159826080766
8953           0.025819192151861663
8957           0.05789384600397829
8970           0.019699369574283507
8991           0.06773739554006904
9001           0.026375939704783958
9101           0.031749967448556675
9123           0.03102136127204175
9139           0.06773739554006904
9190           0.05044748823749972
9206           0.06029103777359046
9217           0.04300113047102115
9303           0.04197723003902765
9309           0.0751837533065476
9322           0.048076229801753106
9325           0.032081897468692076
9422           0.029542919110374235
9447           0.04848883994676818
9487           0.036392299778288534
9514           0.0751837533065476
9518           0.10284489267380738
9532           0.04300113047102115
9559           0.05232898586520533
9562           0.056447700618993214
9566           0.022407969333974848
9568           0.022647596148253464
9640           0.01892958193830539
9642           0.07241967866779446
9742           0.04197723003902765
9760           0.01864760188043154
9785           0.0751837533065476
9798           0.028519018678380737
9849           0.022647596148253464
9988           0.017843524206067614
