186
t_index            tf-idf
57             0.04373498298728154
62             0.06759451591978015
74             0.06490693542328399
84             0.05114710008905326
159            0.03092574787078221
279            0.033830346442323786
289            0.034583352706978994
330            0.02539105901836768
344            0.04003451541699783
358            0.06759451591978015
380            0.036935685949149026
435            0.030243084689726602
493            0.020906517265567515
496            0.020720742210129865
505            0.03347079206106933
515            0.04552257984453533
571            0.07617317705510303
593            0.11115146123607601
642            0.02673068028849668
682            0.03538659544615529
711            0.017551330370400374
865            0.05782752861368704
951            0.012403118867862793
1032           0.040800755428337734
1187           0.056558547882157736
1231           0.036472391242595055
1327           0.03986177279990525
1355           0.03518070705984734
1373           0.02703820790502905
1466           0.030094785493812143
1571           0.023240510048422255
1755           0.06271955179670254
1810           0.06197834566399321
1891           0.019439477767892756
1917           0.0759429034609064
1925           0.021286891318912014
1967           0.01736386857351259
1999           0.056558547882157736
2082           0.05189408566824823
2102           0.06490693542328399
2190           0.05492170796540503
2192           0.03927413541190846
2223           0.02557355004452663
2226           0.05250601660608125
2274           0.021613311766463444
2333           0.03181831742711579
2369           0.058865091124548505
2373           0.038713840095370336
2452           0.056476334748572096
2626           0.010033905206244191
2645           0.08720738925376832
2651           0.01983256273122962
2661           0.03106999123918743
2688           0.05924612837865391
2763           0.029443590294444166
2807           0.040479558332066574
2828           0.08586348049621047
2931           0.03229069865036254
3196           0.039564370595743095
3264           0.02122265555435583
3298           0.056558547882157736
3538           0.030783211564573174
3603           0.05114710008905326
3627           0.046526842726573606
3752           0.019718937574309942
3871           0.029699859053932444
3873           0.03986177279990525
3955           0.06556473198061662
3958           0.041130753531434555
4041           0.013198928568131362
4074           0.050857357496405686
4162           0.01955048479613551
4188           0.03261623677292145
4189           0.13833341082791598
4289           0.028238167374286048
4312           0.01879409960669871
4373           0.022577360329655963
4443           0.013668677471991604
4562           0.031513385258779
4615           0.022549374592559953
4818           0.01508300094459861
4852           0.029943027494329463
4860           0.03602625959887417
4986           0.033294961532400816
4992           0.01612748374091795
4996           0.015878284976015046
5032           0.0349782791468587
5120           0.038713840095370336
5122           0.11311709576431547
5284           0.07533171928670973
5392           0.05325978321146491
5416           0.04940393357927894
5424           0.025034168394130613
5530           0.034200965755275176
5630           0.10179548167505532
5662           0.04601424718448111
6012           0.04415762906495501
6056           0.04156469877898676
6076           0.08226150706286911
6155           0.04217873398345003
6218           0.028825804762282844
6398           0.016641904020125525
6424           0.0198897798331598
6440           0.01391060595365216
6604           0.028946852789277232
6645           0.02018001501699444
6669           0.05016756714332182
6735           0.02222413333352471
6760           0.024946573991274566
6766           0.0653566476052371
6937           0.435208076553174
7192           0.021679671037940298
7259           0.013668677471991604
7372           0.05016756714332182
7458           0.06426234158188066
7567           0.025481958901197543
7612           0.036472391242595055
7908           0.1087252694512147
7979           0.10375005812093699
8103           0.05089774083752766
8114           0.04552257984453533
8152           0.039551232320685116
8238           0.028891981727150268
8310           0.008249798909022076
8325           0.07077319089231059
8384           0.05250601660608125
8413           0.05436263472560735
8424           0.0695583946068608
8501           0.04283279969917816
8588           0.03278236599030831
8738           0.024517910338005024
8857           0.02370380475497623
8926           0.01209895681220922
8927           0.04415762906495501
8938           0.04373498298728154
8956           0.06185149574156442
8958           0.042549353296401415
8980           0.03559606467902003
9083           0.020417346386881585
9243           0.07105940980785985
9251           0.0206594485546644
9254           0.042931740248105234
9322           0.01960001534798343
9338           0.0627110222667336
9437           0.03364922758105438
9557           0.06759451591978015
9559           0.01466699114308896
9616           0.033830346442323786
9805           0.021158760564689107
10179          0.06426234158188066
10234          0.046526842726573606
10296          0.02316499771765276
10302          0.00750936174823436
10309          0.026529939353213017
10556          0.05089774083752766
10603          0.016818378639668553
10627          0.0347791973034304
10637          0.04920486245471299
10829          0.044869648046893855
10887          0.04882794587319282
10985          0.04601424718448111
11064          0.016554626991076925
11090          0.021481680103194872
11201          0.01466699114308896
11264          0.08429129100203264
11283          0.05089774083752766
11294          0.034200965755275176
11303          0.007550468195320585
11318          0.07105940980785985
11368          0.04459564741951425
11453          0.051675054229111186
11502          0.06490693542328399
11591          0.06490693542328399
11641          0.051675054229111186
11753          0.03986177279990525
11780          0.6395346882707386
11829          0.03927413541190846
11874          0.027016940585453494
11910          0.01612748374091795
11968          0.05924612837865391
11978          0.0494791410725608
11987          0.01274681521219168
12029          0.046526842726573606
12032          0.020417346386881585
12070          0.02557355004452663
12119          0.024687549442435522
