110
t_index            tf-idf
103            0.042546762362285225
110            0.05405097895349625
119            0.17978901277027953
188            0.054344771920426825
344            0.015990855679727807
346            0.07702570727084702
374            0.06535185128030437
462            0.07125077492774658
493            0.03340248751630802
524            0.10529150298783593
547            0.034113394000631764
571            0.040567470952405135
590            0.12934894173688308
724            0.06185337060533358
742            0.0790531665795839
937            0.021729514561482845
1022           0.04586371316126391
1028           0.08541558627839624
1204           0.027742373150635005
1392           0.09239144320794614
1698           0.04918255044282299
1778           0.12737486128496955
1810           0.0660154882494488
1925           0.03401021377730954
1998           0.0449339156117647
2001           0.18478288641589227
2038           0.025566889530871235
2082           0.12436731044333703
2096           0.10069830802824507
2163           0.07971462828871927
2265           0.14395402906567667
2274           0.03453173798843971
2665           0.05059120834461479
2672           0.035396740491445436
2830           0.08388922659558438
2952           0.05133619424007929
3062           0.07702570727084702
3264           0.033907583851127514
3384           0.05755940462128429
3716           0.06142092396717237
3758           0.03463776065634469
4074           0.02708505083697707
4312           0.030027463183785436
4423           0.03214810943272332
4443           0.043677081440493724
4588           0.0944917209589795
4781           0.04918255044282299
4818           0.024098215133621446
4852           0.009568036506272273
4966           0.08685555823142123
5215           0.025368845941893738
5359           0.04422112799292205
5371           0.0449339156117647
5996           0.014817134273856341
6067           0.028500072036123314
6572           0.08125515251093121
6686           0.050110106647547004
6766           0.026105192199290184
7013           0.03159563898340246
7090           0.04207160079971305
7181           0.06005492636757087
7331           0.06417462288100101
7524           0.011384768252702114
7553           0.12834924576200202
7840           0.04987399245155038
7937           0.04176122204602397
7970           0.053761604093701544
7972           0.04387439671049767
8194           0.10685761846401613
8807           0.21114343960706347
8821           0.11323911206789154
8970           0.035286464742399104
8972           0.04787001461680196
9001           0.0944917209589795
9216           0.054643119998171834
9322           0.07045893078433087
9418           0.09616529467762025
9559           0.046867106781645046
9598           0.041304843369809593
9634           0.06467447086844154
9642           0.06486081771121721
9760           0.06680497503261604
9842           0.1770598477241161
9883           0.10370226052757149
10158          0.05755940462128429
10867          0.08256159224737193
10882          0.09644432829816996
10935          0.010759938505259208
10969          0.1353489471089199
10995          0.030970519240773764
11020          0.03071195063051745
11064          0.05289888453274834
11087          0.031235945042659852
11163          0.06142092396717237
11526          0.1079962265116208
11617          0.04881618812186989
11620          0.030195525959879725
11718          0.02658888538051053
11810          0.07524363933683961
11846          0.0790531665795839
11874          0.023544629017862966
11910          0.025766992535513983
11987          0.02036567499930553
12002          0.02857750902410686
12177          0.07055094996722215
12245          0.012295082970486
12250          0.08762545720176894
12251          0.12346527339359085
12255          0.03641873634108473
12316          0.6324253326366712
