141
t_index            tf-idf
74             0.11582379373505158
76             0.04345270698565834
84             0.04563496282968411
119            0.12048249724737838
172            0.11190527577012639
177            0.08952198884609532
178            0.13625580963527903
203            0.05544313921415811
330            0.045309314995065346
338            0.07167585591461213
344            0.01785999225545662
373            0.04613287728141169
374            0.12165114666395138
435            0.02698377900736637
455            0.12273741077184071
593            0.04958631860986993
711            0.0626392743807699
951            0.022132862567831625
978            0.08522290115263959
1072           0.054431547989815046
1132           0.07008310174261527
1177           0.1441923017665059
1204           0.1549255960850379
1207           0.31759866848399826
1583           0.051654484761599555
1891           0.034688959640788004
1892           0.05820235165571037
1901           0.0459656208271339
1967           0.030985119217007577
2038           0.11422139206630566
2163           0.08903229898372537
2223           0.04563496282968411
2248           0.07223413005349455
2369           0.02100847352641738
2430           0.07008310174261527
2626           0.017905096880420353
2829           0.1355170310959032
2979           0.05762144207934122
3075           0.07008310174261527
3184           0.06069701491045542
3279           0.04613287728141169
3394           0.047881185902585166
3652           0.08829352044434956
3674           0.03420158397399713
3781           0.10572231315773938
3869           0.05705582138564208
3875           0.061712590256768736
3918           0.11582379373505158
4006           0.06908327747498937
4071           0.05254089269264293
4098           0.05970736377420203
4443           0.024391200567743604
4495           0.07731467944019284
4544           0.037418480924716786
4615           0.016095377756665218
4699           0.051654484761599555
4818           0.02691500344177533
4852           0.010686423623883131
5384           0.09082495418865745
5416           0.14693219287148504
5452           0.11945454181586294
5585           0.16996092142339436
5755           0.07167585591461213
5791           0.02003949668299856
5822           0.06468176511857274
5930           0.05370292411441601
5936           0.23164758747010317
5996           0.016549077090015962
6043           0.03892529997260068
6202           0.06937791928157601
6472           0.06277854487166709
6546           0.07526624008737638
6654           0.06957555039667906
6686           0.05596736876187783
6720           0.045309314995065346
6760           0.04451614949186269
6763           0.07223413005349455
6766           0.02915657172102409
6780           0.09221203840927476
6920           0.07160350627033558
6940           0.06002342910863037
7254           0.11190527577012639
7366           0.056778496945530214
7471           0.08510256674761488
7524           0.02543101843901942
7592           0.055185742773533344
7847           0.04420690176937662
8022           0.061712590256768736
8110           0.05972727090793147
8194           0.03978265821474689
8298           0.09226575456282338
8313           0.04734160076132128
8364           0.07592759521957552
8441           0.05187268304088096
8542           0.07017395484254084
8758           0.055185742773533344
8807           0.04716470802689172
8855           0.11190527577012639
8874           0.025843511988371714
8940           0.06390013913022824
8970           0.03941102337760693
9018           0.07462462987701339
9072           0.08952198884609532
9166           0.12555708974333418
9322           0.06120700677226926
9418           0.05370292411441601
9656           0.09082495418865745
9659           0.0319178723186049
9805           0.03775695006014353
9882           0.025073554574018733
9988           0.03569817536406128
10124          0.2649909695003692
10128          0.06004568185626815
10134          0.07592759521957552
10151          0.04547152214921254
10282          0.0459656208271339
10296          0.041336998889641985
10302          0.013400151471292142
10460          0.054680017183828804
10477          0.07957912408765466
10562          0.0459656208271339
10637          0.30731428481295103
10733          0.02494786798245176
10772          0.0728072932445187
10881          0.0505955343331432
10883          0.07008310174261527
11020          0.03430180419340414
11055          0.05122462351436845
11087          0.034887047180408894
11137          0.06766568601588283
11284          0.03856807824379591
11303          0.040420512776705296
11480          0.022973609108637074
11617          0.027261103447478247
11620          0.033725015758635804
11736          0.0706010146566651
11874          0.004382784973474181
11911          0.03686594802959951
11946          0.04862237472771773
12118          0.05101287455123656
12251          0.1378968624814017
