332
t_index            tf-idf
17             0.05331995697555469
57             0.027665342213731597
110            0.042799976019570404
117            0.02163442985527077
132            0.01716946353208273
214            0.040451102320369865
344            0.0063311363908284115
352            0.018787174666686845
374            0.0086247517984767
435            0.009565400857517968
452            0.03129891168842963
456            0.010867059366723584
457            0.023364325807084085
479            0.0374113796770619
496            0.013107274429087129
571            0.016061566483665402
573            0.21327982790221875
593            0.017577708979254723
628            0.026214548858174258
635            0.055865389031213845
674            0.009713342570164566
684            0.03438805255192118
685            0.05331995697555469
937            0.017206398850768898
941            0.01716946353208273
942            0.02623261761871778
962            0.03657983287514362
978            0.010070138947094678
1022           0.018158466890668388
1067           0.02225418266230397
1112           0.022651773328892934
1173           0.043508825577247646
1301           0.05331995697555469
1307           0.01743918227560075
1309           0.044949894925349156
1326           0.03268797565503204
1335           0.029107131365207196
1357           0.07315966575028723
1373           0.017103499840303626
1411           0.042574642200775566
1446           0.03747719341541273
1463           0.03662169429258731
1518           0.026915351041984757
1521           0.016491680809439378
1569           0.03268797565503204
1582           0.022384421027017612
1638           0.04275811460212672
1659           0.02415046161568586
1706           0.022651773328892934
1722           0.06836715592916283
1732           0.018310847146293656
1755           0.026449579496459957
1759           0.029107131365207196
1812           0.02398661102524494
1857           0.02187631553017839
1975           0.024489128873276755
2065           0.029107131365207196
2096           0.019934352958381626
2150           0.017862555568512243
2163           0.03156079913096065
2197           0.14553565682603598
2242           0.027407054468318055
2262           0.011888542345368744
2270           0.02398661102524494
2283           0.016657085035239525
2285           0.028209770824938085
2326           0.08638835530476138
2352           0.007845813684134782
2367           0.02623261761871778
2369           0.007447232303150617
2446           0.016061566483665402
2451           0.039307752352835255
2452           0.10717533341107346
2456           0.022928849638224096
2521           0.04643276818887498
2592           0.01800907467657859
2594           0.030886986570185196
2651           0.012545440685190744
2653           0.02151630719754835
2661           0.019653876176417628
2665           0.02003018766610648
2763           0.01862506729986808
2793           0.02415046161568586
2807           0.02560606538347121
2817           0.03420699968060725
2933           0.0180834046203701
2979           0.020426056384714925
3003           0.026915351041984757
3127           0.02415046161568586
3190           0.02321638409443749
3192           0.02977005005999074
3361           0.035050971246704726
3387           0.04275811460212672
3423           0.07054559174461941
3436           0.010471924067330898
3538           0.2141971544566976
3539           0.08379808354682076
3555           0.021754412788623823
3583           0.021754412788623823
3585           0.009516718526975464
3589           0.01947246858697251
3613           0.025809244325806287
3624           0.028209770824938085
3667           0.02623261761871778
3673           0.03377822646786546
3714           0.02701250695994571
3718           0.017508130789673625
3807           0.015780399565480326
3926           0.02397714250035159
4018           0.012367007264796122
4074           0.010723575675741571
4081           0.03377822646786546
4094           0.011692340288875998
4188           0.02063198132052265
4278           0.031734387857289624
4331           0.017038102367454393
4385           0.04275811460212672
4438           0.03200899372491112
4440           0.020225551160184933
4546           0.04400040103356628
4562           0.2591465884589611
4615           0.03138081848524935
4667           0.014418989926182077
4690           0.046210268830243456
4706           0.1190069212159055
4781           0.01947246858697251
4811           0.029023805540948446
4896           0.01862506729986808
4979           0.019208207686562766
4982           0.027407054468318055
4996           0.010044091883066576
5026           0.040451102320369865
5110           0.02977005005999074
5206           0.041058037705237575
5210           0.04797322205048988
5215           0.020088183766133152
5226           0.024843553652115376
5227           0.027407054468318055
5252           0.02623261761871778
5288           0.014418989926182077
5310           0.3503800591962309
5328           0.03319078868692881
5361           0.023669116802515103
5363           0.03268797565503204
5416           0.020834225232962616
5424           0.015835808964672834
5460           0.02645346667057564
5599           0.01800907467657859
5671           0.022126133281604066
5690           0.09041702310185049
5741           0.016177004431614087
5746           0.0384945368890349
5792           0.03012447483882936
5834           0.014846322044231954
5986           0.01716946353208273
5987           0.02668090919649919
5989           0.039307752352835255
5996           0.017599301729912104
6001           0.026449579496459957
6024           0.05005429417089013
6043           0.027597031359870957
6056           0.01314624514734281
6067           0.011283814126212093
6076           0.026017990501715646
6102           0.03725013459973616
6238           0.03747719341541273
6239           0.011692340288875998
6240           0.0430326143950967
6265           0.02003018766610648
6278           0.03966897373863517
6283           0.022516924519979664
