239
t_index            tf-idf
105            0.029128407408800544
210            0.01984831238728639
344            0.01980298027208087
352            0.02938193290477007
435            0.02991934350843897
478            0.035007794859871925
500            0.055953109273922684
505            0.03311249945065436
552            0.03803165290137862
619            0.5313887499835791
642            0.026444538114111953
644            0.04004623943728874
682            0.035007794859871925
692            0.06421213037402153
768            0.02522073041720573
825            0.03243144272966912
929            0.07512996240250973
937            0.026909701194318042
951            0.02454069601634556
1131           0.057208506029965654
1259           0.06020297996586848
1307           0.02727375949957668
1521           0.012895964071943253
1540           0.06988595553751348
1550           0.04834484325914057
1608           0.36815025426865106
1634           0.03751351697422915
1725           0.030594699029349328
1846           0.052826973790837464
1891           0.019231385254818847
1967           0.017177994699158042
2080           0.0450352772454345
2090           0.04004623943728874
2112           0.06421213037402153
2113           0.14059748953257423
2146           0.03701697642912838
2168           0.03654030291453059
2170           0.03311249945065436
2220           0.04830526053738758
2226           0.05194395886576963
2239           0.02793588810095998
2415           0.060907377044530024
2639           0.04510074581005109
2651           0.019620262387119867
2663           0.05861192020231204
2752           0.02099547477403147
2758           0.030040401469637504
2848           0.028880164080171754
2970           0.06020297996586848
3031           0.08338898350260857
3084           0.02938193290477007
3107           0.02749040635491769
3115           0.035640611641347
3147           0.026956000700967285
3173           0.04769408817382385
3263           0.021447598073698847
3324           0.03178721833718989
3326           0.021187145107311102
3355           0.11967737403375588
3356           0.031176045973626155
3414           0.03751351697422915
3436           0.03275483150489326
3533           0.03751351697422915
3591           0.02749040635491769
3599           0.031631461233193936
3648           0.0450352772454345
3752           0.03901570709205172
3767           0.057208506029965654
3790           0.03701697642912838
3869           0.031631461233193936
3896           0.025391099562151593
3911           0.010809510838982107
4074           0.01677098268333863
4090           0.03521502180106613
4094           0.018286068233381633
4127           0.06622499890130872
4312           0.03718583126248685
4348           0.01608005008214963
4402           0.026050255850418858
4406           0.04036399823589814
4426           0.04655844366983519
4438           0.02503000378343747
4440           0.031631461233193936
4445           0.06295542790883435
4451           0.07029874476628711
4615           0.008923196707701529
4646           0.026050609715269502
4763           0.019906013462681484
4773           0.03585924619354536
4807           0.057208506029965654
4852           0.05332049696840743
4853           0.07512996240250973
4864           0.03857334839880126
4883           0.06203972366618827
4896           0.029128407408800544
4932           0.029316007546856947
4963           0.018907874465374255
4996           0.015708313731755595
5042           0.026344828337403547
5057           0.04036399823589814
5175           0.04036399823589814
5296           0.06020297996586848
5392           0.026344828337403547
5416           0.01629169416844861
5522           0.050352899102213196
5546           0.03542591666557194
5599           0.028165034562780328
5612           0.024941414165057164
5746           0.06020297996586848
5791           0.011109796460147028
5834           0.023218692854318327
5938           0.049630541650852046
5998           0.04583404974705463
6054           0.01973374180471305
6071           0.053780702566089425
6072           0.033289024883536314
6107           0.05349754751954617
6246           0.01906853193908095
6265           0.031325925293017004
6268           0.0236860174090142
6277           0.10095036198675132
6348           0.015586934935601609
6389           0.049630541650852046
6424           0.019676867000861138
6440           0.013761697995020814
6634           0.06657804976707263
6779           0.02074461816569405
6815           0.06203972366618827
6860           0.16644512441768156
6893           0.08653363191994155
7138           0.0227690074572239
7192           0.021447598073698847
7195           0.026851936731342268
7212           0.053780702566089425
7246           0.04851091011632588
7249           0.011969441896289838
7259           0.027044718538879638
7269           0.018185517014013105
7299           0.020377966197192277
7439           0.03803165290137862
7450           0.04830526053738758
7470           0.01312292805389969
7524           0.014098829082441583
7545           0.06389007701822609
7618           0.03776976875983046
7638           0.050352899102213196
7819           0.018085807237304703
7881           0.06020297996586848
7943           0.053780702566089425
7951           0.07512996240250973
7972           0.027166895565473095
8084           0.01755183709017222
8086           0.05171684823369492
8110           0.06622499890130872
8119           0.04769408817382385
8142           0.0209322637569041
8157           0.03728966801748226
8162           0.038853720129448176
8164           0.06766971380403101
8208           0.027166895565473095
8210           0.036572136466763265
8216           0.06020297996586848
8251           0.08736987553134157
8381           0.04172722603361258
8571           0.02828128181443174
8618           0.025763481393126713
8667           0.03402250249322556
8721           0.06020297996586848
8847           0.03440689869253265
8874           0.02865502687497812
8934           0.052689656674807094
8941           0.031631461233193936
8984           0.024008070764809646
9159           0.03726266036589174
9168           0.057208506029965654
9322           0.06301816410083774
9327           0.06687094130241089
9364           0.057208506029965654
9429           0.007307803706199578
9480           0.051121891637700076
9533           0.06326292246638787
9564           0.02951074765973162
9598           0.10230334320766667
9608           0.054817464769934036
9640           0.02099547477403147
9642           0.020080812423230676
9801           0.050352899102213196
9834           0.054817464769934036
9890           0.07261786318127957
9906           0.030881827351492114
9992           0.15025992480501946
10156          0.02727375949957668
10167          0.06842630108198537
10175          0.03521502180106613
10200          0.03178721833718989
10224          0.07029874476628711
10282          0.02548310966247981
10302          0.029715907088125364
10474          0.029003639265792892
10513          0.08338898350260857
10514          0.03973673505451601
10538          0.054817464769934036
10603          0.0499150321077699
10627          0.03440689869253265
10733          0.02766194578477656
10802          0.03243144272966912
10865          0.07729044417938015
10918          0.03178721833718989
10935          0.01998756547642844
10944          0.05624806321537866
10947          0.0244232782379077
10963          0.024941414165057164
10972          0.02822434350989856
11020          0.028525122324642754
11087          0.019341203993347666
11144          0.051121891637700076
11260          0.045245612502786546
11294          0.03383485690201551
11303          0.007469643189607522
