55
t_index            tf-idf
313            0.11405673944270461
335            0.09895983401201938
390            0.07971169780409619
587            0.0775676924910465
625            0.15692556644582423
711            0.06473077137193095
845            0.24558919435825183
1045           0.3111173829699745
1067           0.1297493840828379
1273           0.1529450005222907
1700           0.16285702171902836
1705           0.15169365210563224
1891           0.14338883314570028
2125           0.10456979260171058
2262           0.0693142080462565
2651           0.07314414672746075
2657           0.13985002522837786
2823           0.06989741026878431
2846           0.13050871763653316
2848           0.10766496988235813
2952           0.11850243978590091
3092           0.13985002522837786
3272           0.20335261856193296
3384           0.1328678524229363
3555           0.12683555730801788
3884           0.07230994509912415
4162           0.07210381975848999
4584           0.14813816053784232
4646           0.09711641882039046
4852           0.022086476933824234
4992           0.059479506157462836
5240           0.370329224534977
5791           0.04141721279561875
6212           0.1735694236904925
6440           0.05130347584075126
6855           0.08713222875124109
6990           0.12613601637500574
7494           0.06455691623336872
7938           0.1090722067196236
8469           0.09604600723719936
8821           0.08713222875124109
8926           0.08924392518652317
8945           0.20098341516079138
9016           0.262073034523593
9099           0.12613601637500574
9429           0.05448684181641141
9564           0.11001577931381266
10302          0.027695152915237026
10581          0.07530087765994253
11068          0.11622399517826805
11874          0.009058248355999067
11902          0.1202914036146984
12161          0.09104974295205413
12167          0.06668948244651444
12181          0.12900281304358133
