270
t_index            tf-idf
79             0.04934702589035896
90             0.03400745106249342
106            0.028408359799556773
279            0.03193459059792256
319            0.06189067194547155
343            0.021586160872671557
347            0.029328917804494616
380            0.034865915761473174
392            0.040898764220825654
411            0.04297162468539651
417            0.059196875961042686
435            0.028548348732735547
495            0.027793655716445983
517            0.03176362111955611
594            0.020527792016037757
637            0.04735632018274206
642            0.02523276942707136
711            0.03313560804251228
712            0.04209663490202395
810            0.044953892988891006
894            0.03680580095508051
936            0.026764578787636654
941            0.02562149980795839
951            0.011708083565086895
978            0.015027380594447881
1003           0.050406282138193696
1021           0.07168728038231158
1204           0.016390847047239674
1249           0.04670647153977381
1373           0.025523064075642553
1509           0.05338916864209453
1533           0.034896290604099114
1540           0.022227856588749963
1546           0.044953892988891006
1571           0.021938178343771358
1583           0.027324753960172695
1680           0.05865783560898923
1725           0.02919275742185298
1742           0.07765180751250958
1753           0.06126973642561355
1778           0.037628033075056494
1810           0.01950175215311016
1967           0.049172541141719026
2012           0.0670774437445617
2080           0.04297162468539651
2098           0.03791587771692482
2190           0.07776607882825146
2239           0.026655781248673977
2270           0.035794534210605904
2333           0.15017654966702904
2339           0.07469459287941918
2349           0.05744429741015989
2369           0.03333987587936867
2378           0.019734975840183508
2452           0.026655781248673977
2456           0.03421606711850493
2562           0.04128419964268059
2623           0.03320928086908759
2636           0.04550860085857551
2690           0.06126973642561355
2696           0.06943199032522072
2751           0.05865783560898923
2823           0.01789020230073631
2885           0.0670774437445617
2971           0.03851439780291037
3023           0.06126973642561355
3032           0.05131630817752367
3097           0.037073325205371994
3263           0.020464804286725077
3294           0.05865783560898923
3296           0.05131630817752367
3325           0.12761342519758512
3355           0.028548348732735547
3356           0.02974746529153748
3357           0.037073325205371994
3417           0.06380671259879256
3419           0.05744429741015989
3422           0.04609176745666302
3436           0.046880859144850635
3527           0.05458703932329282
3538           0.029058208442525022
3648           0.08594324937079302
3714           0.0201549961241791
3798           0.026126883278974403
3806           0.048779332004344665
3880           0.01938691020634617
3911           0.010314186371586159
3955           0.030945335972735775
4023           0.032830270570919154
4052           0.019853406661703807
4074           0.03200497110503616
4127           0.03159518461570402
4162           0.018454931551466894
4171           0.029328917804494616
4175           0.05744429741015989
4189           0.5876172098180636
4214           0.07168728038231158
4250           0.07168728038231158
4356           0.04670647153977381
4374           0.02562149980795839
4403           0.04609176745666302
4406           0.03851439780291037
4422           0.03063383001939135
4443           0.06451361942557686
4467           0.06380671259879256
4483           0.04735632018274206
4494           0.02755678764765728
4496           0.04735632018274206
4571           0.04670647153977381
4615           0.004257154428378566
4818           0.014237792715927925
4840           0.0670774437445617
4852           0.08479531765280394
4935           0.04297162468539651
4949           0.06126973642561355
4963           0.018041458492564808
5042           0.02513762865378762
5109           0.06380671259879256
5140           0.04128419964268059
5159           0.07168728038231158
5177           0.04735632018274206
5228           0.04609176745666302
5241           0.03532074665448919
5263           0.06126973642561355
5282           0.04609176745666302
5307           0.0670774437445617
5353           0.09471264036548412
5376           0.04442499501919144
5380           0.018298111740217032
5392           0.05027525730757524
5418           0.048045577031754515
5438           0.04735632018274206
5471           0.05744429741015989
5530           0.032284441464716485
5531           0.03882590375625479
5599           0.02687442752682759
5617           0.025425473295655945
5674           0.04670647153977381
5690           0.026985347977954155
5741           0.024140481452052928
5834           0.02215474214988679
6012           0.04168316184312185
6056           0.019617765976707786
6067           0.016838513383225735
6068           0.13652580257572655
6110           0.03018201204703976
6155           0.039815158381441576
6172           0.048045577031754515
6174           0.02919275742185298
6202           0.01835014503955611
6207           0.0670774437445617
6295           0.07168728038231158
6348           0.01487269445235332
6356           0.04956372962664087
6397           0.01944418617665368
6440           0.026262190773379025
6491           0.05458703932329282
6553           0.0670774437445617
6572           0.03200497110503616
6726           0.05744429741015989
6779           0.03958807408689521
6920           0.037877605411275335
6922           0.02562149980795839
6937           0.11204188931912876
7013           0.0373348943960044
7246           0.023143996775073575
7249           0.022841931761979777
7304           0.07168728038231158
7394           0.07168728038231158
7469           0.02440387368119747
7470           0.012521595815484975
7523           0.02363132520646748
7524           0.01345277810842503
7647           0.020848073929725822
7754           0.043435740394004656
7763           0.05744429741015989
7821           0.019794037043447604
7824           0.040525968328966995
7907           0.06380671259879256
7942           0.02755678764765728
7979           0.09793620163634395
7982           0.24563739831314252
8031           0.032830270570919154
8110           0.03159518461570402
8124           0.059196875961042686
8157           0.05337141403474072
8172           0.0670774437445617
8179           0.04209663490202395
8187           0.027913966427086885
8235           0.09101720171715103
8238           0.06818239428852763
8310           0.0077875037763494945
8332           0.040165009248235496
8381           0.07963031676288315
8433           0.024227602614457652
8501           0.04043257212538667
8546           0.030330631889624985
8588           0.030945335972735775
8633           0.05338916864209453
8671           0.06380671259879256
8677           0.05592614481527353
8707           0.026655781248673977
8717           0.04956372962664087
8730           0.04735632018274206
8880           0.03421606711850493
8956           0.05838551484370596
9019           0.05592614481527353
9257           0.01656780402125614
9268           0.050406282138193696
9322           0.02312710819108654
9424           0.06126973642561355
9428           0.027097361259000405
9432           0.043435740394004656
9437           0.03176362111955611
9490           0.05592614481527353
9566           0.023714616832185002
9568           0.023968216700992324
9579           0.039815158381441576
9609           0.02330412978933703
9788           0.02755678764765728
9805           0.01997308414635325
9814           0.06380671259879256
9973           0.05131630817752367
10087          0.03532074665448919
10094          0.025523064075642553
10114          0.0670774437445617
10116          0.0350910569018775
10151          0.024054022814403542
10179          0.030330631889624985
10232          0.04609176745666302
10266          0.05744429741015989
10318          0.022753262235872332
10505          0.07963031676288315
10602          0.03400745106249342
10603          0.04762777442681447
10667          0.04956372962664087
10672          0.06126973642561355
10677          0.04735632018274206
10729          0.05338916864209453
10809          0.03680580095508051
10865          0.04916584156820623
10943          0.042760131991056986
10947          0.04660825957867406
11020          0.009072671659592057
11087          0.03690986310293379
11090          0.020277908197618374
11113          0.03851439780291037
11164          0.044953892988891006
11221          0.029328917804494616
11436          0.06126973642561355
11442          0.06380671259879256
11460          0.07168728038231158
11482          0.03210817039797667
11612          0.014457849703027818
11671          0.0670774437445617
11794          0.02654801498152122
11810          0.022227856588749963
11829          0.037073325205371994
11874          0.011592267507191716
11880          0.04956372962664087
11910          0.015223745684038894
11911          0.01950175215311016
11965          0.04168316184312185
11987          0.012032520149407956
12086          0.022375511340204296
12158          0.013950856197871795
12174          0.034645146571155666
12185          0.009072671659592057
12206          0.03654442723567242
12245          0.007264224416134509
