213
t_index            tf-idf
319            0.04180398256172314
336            0.05122047122988868
337            0.034216499735949986
344            0.012762975869816662
373            0.03296713633053125
456            0.02190697023590898
547            0.05445467499523112
571            0.06475721665369295
576            0.03203602085251377
593            0.07087001817679461
594            0.027730946602912462
687            0.06226526170841877
711            0.06714422402789713
768            0.016254703550241122
932            0.09061476311173883
955            0.029928789763644034
978            0.04060090715267412
1058           0.05122047122988868
1307           0.07031150454924992
1355           0.044862340469072316
1384           0.06490465852989823
1445           0.07760136808081525
1582           0.09024977754120393
1766           0.060013622690124974
1812           0.048354753209450575
1857           0.04410059584826427
1891           0.024789168355274976
2065           0.05867724091237185
2079           0.10748802146238753
2095           0.03854839472616346
2101           0.03488148245712397
2206           0.10748802146238753
2248           0.051619420975296454
2294           0.08360796512344627
2352           0.015816422921286502
2367           0.10576498277776447
2452           0.03600923303823353
2509           0.09684218072926522
2533           0.060728109730166534
2591           0.09061476311173883
2592           0.07260920357611304
2626           0.012795208204063806
2665           0.0807579512015428
2775           0.12145621946033307
2801           0.04018578183796522
2817           0.03447904803747964
2932           0.05083162257108755
3104           0.052882491388882236
3147           0.03474616262464774
3234           0.020890214401997245
3436           0.021110414613008912
3539           0.05630968661457059
3583           0.04385485137951782
3786           0.07760136808081525
3796           0.06976296491424794
3896           0.032729012155482066
3911           0.013933410436908291
3926           0.024167832776628987
4029           0.0799689223786165
4044           0.07065946342324729
4098           0.04266763569663279
4188           0.04159213504258171
4222           0.09360409622858548
4263           0.05933090133179328
4331           0.03434721287923998
4348           0.04145422322583649
4349           0.07760136808081525
4402           0.016789330810483595
4423           0.025658761054934195
4438           0.03226356133473682
4592           0.0948088546907984
4595           0.07374150476109012
4601           0.07555049926302056
4608           0.053786205072598584
4615           0.005750980039230986
4652           0.13179177283961163
4724           0.18679578512525633
4759           0.058050268078521525
4782           0.03962036700889345
4896           0.037546385016485766
4898           0.034216499735949986
4922           0.03203602085251377
4932           0.056682301115161725
5001           0.06932308164549418
5102           0.05933090133179328
5288           0.029067328380665586
5310           0.10090475220360634
5328           0.03345475511514195
5444           0.05867724091237185
5552           0.08619633999614289
5588           0.09420056940246409
5617           0.03434721287923998
5631           0.04972087110807391
5791           0.028640954480844222
5792           0.060728109730166534
5986           0.10383607391958084
5991           0.05332770231875843
5996           0.011826179348038549
6001           0.026659933070557747
6045           0.01983421772650162
6054           0.025436703669278533
6056           0.02650159453795568
6062           0.03345475511514195
6202           0.024789168355274976
6239           0.023570659002827662
6247           0.09061476311173883
6340           0.05933090133179328
6439           0.22747298564176566
6513           0.06932308164549418
6707           0.04902262806915711
6760           0.03181180224802225
6816           0.03474616262464774
6859           0.06809372958053739
6888           0.12794708610376151
6911           0.03529474599819196
6950           0.10748802146238753
6996           0.06226526170841877
7005           0.05202901062527367
7014           0.05202901062527367
7078           0.060728109730166534
7189           0.04314036433947625
7192           0.027645856625537202
7207           0.025363392305111202
7246           0.03126517154139716
7249           0.015428556308051847
7251           0.12145621946033307
7269           0.023441048937186133
7299           0.02626710598882755
7439           0.04902262806915711
7469           0.03296713633053125
7470           0.016915394732720447
7524           0.01817332673158929
7809           0.14409420053774857
7864           0.04594058673131429
7957           0.04972087110807391
8152           0.22696029994382483
8210           0.023570659002827662
8350           0.06274590469208115
8459           0.029067328380665586
8588           0.08360796512344627
8642           0.06226526170841877
8654           0.06695552734769292
8738           0.03126517154139716
8874           0.01846809982787828
8926           0.015428556308051847
9037           0.051619420975296454
9087           0.07555049926302056
9109           0.11866180266358656
9129           0.06397354305188076
9131           0.06226526170841877
9146           0.07760136808081525
9156           0.09684218072926522
9322           0.0062484713584952814
9417           0.026900544283363446
9428           0.07321152489913135
9429           0.047098629136684673
9441           0.09684218072926522
9635           0.08276914477045454
9642           0.025884076122152
9655           0.06274590469208115
9674           0.07760136808081525
9749           0.06695552734769292
9788           0.03722640049197467
9847           0.058050268078521525
9882           0.017917878542246357
10100          0.037708912476328245
10125          0.10036426534542583
10210          0.044862340469072316
10285          0.07555049926302056
10324          0.056868246410441414
10376          0.033245678379083564
10410          0.04290940206785914
10412          0.036454443968109713
10562          0.032847612757425204
10625          0.05332770231875843
10627          0.0443503363367111
10637          0.09411885703812173
10641          0.05244982329484547
10654          0.06490465852989823
10671          0.07065946342324729
10800          0.034086889670308464
10802          0.08360796512344627
10828          0.04180398256172314
10833          0.07760136808081525
10893          0.3336198656950855
10935          0.06870368328190528
10944          0.048335665553257974
10965          0.029928789763644034
10972          0.03638105075185228
11020          0.024512502186435026
11033          0.08972468093814463
11051          0.05726188240358023
11064          0.021110414613008912
11071          0.05008226899704421
11080          0.06490465852989823
11085          0.07231241476234083
11146          0.13618745916107478
11303          0.06739835331114881
11480          0.016417231010083595
11612          0.058593226849877014
11628          0.0799689223786165
11661          0.060728109730166534
11718          0.021221710039381288
11874          0.01879196073289089
11910          0.02056572272023087
11926          0.03543500908839731
12029          0.05933090133179328
12090          0.04972087110807391
12137          0.0443503363367111
12147          0.06695552734769292
12156          0.03803921986554863
12185          0.012256251093217513
12266          0.03820707619896511
