177
t_index            tf-idf
26             0.0299841657995256
210            0.02130360371255646
220            0.038727521217222234
279            0.0359221157427421
293            0.12280614267542862
304            0.0806385406845743
319            0.034809337451877954
343            0.024281525292514695
373            0.027451072912901577
374            0.02895509401366369
390            0.022949687736202193
457            0.11765838590789497
496            0.02200192957576698
593            0.02950602103871754
594            0.02309100279466291
610            0.0806385406845743
654            0.04643916737756203
711            0.018636549350137827
928            0.05119105010346833
951            0.02634003599708637
1161           0.04053907305941643
1327           0.04232647214152288
1466           0.03195558075660836
1571           0.024677497562819516
1584           0.0806385406845743
1596           0.0806385406845743
1659           0.04053907305941643
1698           0.032686573004540545
1738           0.02594475948993251
1756           0.0806385406845743
1810           0.04387369212592102
1891           0.020641443076772088
1901           0.027351548031903466
2013           0.0806385406845743
2192           0.04170250045674065
2340           0.07177396272262884
2377           0.07344336250473464
2446           0.02696101745347506
2639           0.02420378108552706
2763           0.03126412140774549
2884           0.04643916737756203
2895           0.029742858967685318
2945           0.048859361106280676
2984           0.05772393906822612
2986           0.06140307133771431
3174           0.048859361106280676
3299           0.08950311864651973
3306           0.08950311864651973
3341           0.03714102644906562
3386           0.05772393906822612
3473           0.06140307133771431
3478           0.035729798093592245
3585           0.031949612706399094
3591           0.02950602103871754
3718           0.02938922677798432
3742           0.035540329699810136
3758           0.02302015007789472
3791           0.055752524111143356
3885           0.04140157168630618
3911           0.02320414257362885
3955           0.06961867490375591
3968           0.03947271544625329
4189           0.07344336250473464
4239           0.1612770813691486
4323           0.13784041205471848
4546           0.03692963514587273
4615           0.0047887256810766905
4667           0.02420378108552706
4852           0.038153327262191485
4866           0.15090618998423405
4986           0.03535362736695917
5380           0.0205829126191605
5456           0.14821095306408563
5463           0.03463293627356321
5696           0.07177396272262884
5989           0.032991084596868524
5996           0.019694844484469398
6005           0.10507698675153772
6026           0.12011125613082756
6062           0.02785710329042187
6067           0.01894106094246581
6150           0.014659987799268413
6246           0.020466649248759877
6265           0.03362276274929298
6424           0.021119587837580146
6456           0.13784041205471848
6539           0.08950311864651973
6616           0.035540329699810136
6868           0.06658851703017157
6937           0.5041281745968672
6940           0.01785827836937565
7087           0.05670028227157857
7090           0.02796065756200288
7138           0.024438446066963434
7164           0.015261928672977623
7246           0.052067761968298217
7249           0.025694098505055916
7458           0.06823575620603017
7524           0.007566282254197869
7529           0.014659987799268413
7548           0.02253487680037936
7580           0.04053907305941643
7768           0.048859361106280676
7784           0.048859361106280676
7788           0.050567078418686094
7846           0.06140307133771431
7949           0.11150504822228671
7972           0.058317580450614
7979           0.22033008751420396
7982           0.07894543089250658
8025           0.048859361106280676
8026           0.048337293408198735
8031           0.03692963514587273
8078           0.062100727922645545
8093           0.04643916737756203
8310           0.008759893481122816
8313           0.028170316071660803
8318           0.044034189453928306
8366           0.030736670050284843
8376           0.044034189453928306
8462           0.04440490766175559
8553           0.17900623729303947
8559           0.1612770813691486
8825           0.05670028227157857
8887           0.05404480679873793
8926           0.038541147757583875
8962           0.048859361106280676
9011           0.019681120105109765
9056           0.0806385406845743
9083           0.02167977443918953
9155           0.10808961359747586
9254           0.1823450368572511
9322           0.005202976720103461
9324           0.05404480679873793
9437           0.035729798093592245
9547           0.023524565761213864
9552           0.02404969629793222
9833           0.024839384315144996
9847           0.048337293408198735
9890           0.038971126347687665
10128          0.035729798093592245
10165          0.04110756143519937
10179          0.06823575620603017
10212          0.044786693704687554
10213          0.055752524111143356
10318          0.051188714447783765
10376          0.013841504643791303
10514          0.08530051723435171
10612          0.0299841657995256
10617          0.05670028227157857
10744          0.024839384315144996
10876          0.0806385406845743
10935          0.014302044619885908
11051          0.015893606825402078
11083          0.04440490766175559
11201          0.015573868105017982
11415          0.06892020602735924
11502          0.06892020602735924
11704          0.2419156220537229
11741          0.06658851703017157
11755          0.04600560441101108
11828          0.10086828824787895
11874          0.010431792418626054
11930          0.05404480679873793
11987          0.01353496548385459
11993          0.055752524111143356
12005          0.024677497562819516
12019          0.0806385406845743
12029          0.04940365102136188
12137          0.07385927029174547
12167          0.0576014376659455
12185          0.020411068709486658
12226          0.07545309499211703
12245          0.01634254927787378
12255          0.02420378108552706
12265          0.08950311864651973
12271          0.03253699372436073
