259
t_index            tf-idf
29             0.030186996296343197
133            0.041143504258007835
236            0.02244794264080116
330            0.05161504660044573
435            0.06147826384367239
450            0.023242669933836422
456            0.01746105450529021
493            0.021249426070308552
513            0.03803123960529193
674            0.015607276846720232
787            0.04082551947168544
863            0.04180538036441699
937            0.013823512784563988
951            0.012606554887933179
1056           0.03265818642108539
1183           0.12942449796570618
1351           0.04146996963071976
1352           0.036396584889231996
1373           0.027481688731475613
1521           0.013249312798421295
1618           0.02190073529996002
1626           0.05877601603826189
1660           0.051799828246805756
1755           0.021249426070308552
1810           0.020998304937126372
1925           0.021636039020850994
1998           0.028585293756206262
2055           0.19600361456505108
2082           0.052745252730824255
2106           0.03265818642108539
2111           0.2057175212900392
2125           0.05763695307828107
2158           0.04363590687456562
2170           0.03401978016624265
2173           0.03534964587818245
2249           0.038804658405629945
2262           0.01910236052603085
2275           0.0425050980031651
2377           0.035150589037643176
2428           0.07718851935778431
2446           0.025807523300222866
2449           0.05748622147818521
2537           0.0551753567259066
2574           0.04770976759568109
2592           0.028936755004807645
2626           0.02039696274307047
2639           0.02316825191764868
2657           0.07708277066959185
2710           0.04146996963071976
2793           0.038804658405629945
2807           0.041143504258007835
2827           0.030725180805772582
2836           0.05763695307828107
2931           0.03282033085728614
2952           0.09797455926325616
3050           0.2736091390924238
3170           0.038283655268794535
3180           0.06021788368393942
3263           0.04407052222974036
3336           0.027802450993921934
3341           0.035551993063040334
3465           0.045327105460039464
3466           0.05106892465864041
3478           0.034201142386552974
3488           0.06870320152086187
3538           0.03128811796048846
3585           0.04587403141088882
3598           0.03617991151670785
3617           0.03803123960529193
3664           0.02727242336278642
3673           0.054274430049907875
3674           0.03896144425973292
3742           0.03401978016624265
3772           0.07718851935778431
3800           0.06870320152086187
3813           0.035150589037643176
3911           0.022211381716732433
3926           0.01926308571395876
3959           0.06664012505498909
4047           0.06021788368393942
4052           0.04275389040432933
4094           0.037574211051727945
4443           0.013892871190857968
4539           0.028818476539140533
4615           0.004583845910341679
4650           0.13740640304172375
4746           0.04676897310571698
4852           0.012173661274704877
4922           0.07660338698796061
4963           0.019425949215387105
4977           0.05877601603826189
5004           0.026665271200720733
5031           0.09702060490428899
5128           0.05877601603826189
5146           0.04287054979724777
5175           0.04146996963071976
5243           0.03218425397215126
5288           0.02316825191764868
5301           0.030186996296343197
5328           0.053330542401441465
5331           0.030453131255200463
5416           0.016738085718120757
5424           0.025444778954114008
5814           0.05877601603826189
5902           0.197914617945323
5903           0.25632013747109783
6033           0.04676897310571698
6067           0.018130690818592324
6084           0.056319460375470205
6102           0.029926524215331186
6143           0.030588400321740344
6150           0.01403277815325318
6220           0.03803123960529193
6239           0.018787105525863972
6398           0.01691486461627202
6440           0.02827753556946173
6735           0.022588653683853734
6746           0.06021788368393942
6760           0.02535574782740751
6766           0.016607156919651044
6805           0.022731000938485416
6940           0.01709423377344109
7001           0.13740640304172375
7013           0.020099975919283815
7090           0.053528790058917766
7164           0.014608965722969864
7176           0.056712939572389126
7181           0.05730708157809255
7192           0.02203526111487018
7195           0.0551753567259066
7243           0.03534964587818245
7259           0.027785742381715935
7269           0.018683799208457683
7299           0.020936321382102892
7315           0.038541385334795925
7318           0.04900090364126277
7343           0.0781474363173256
7369           0.07110398612608067
7372           0.05099041584008755
7376           0.07869764940325062
7412           0.024750026525721416
7467           0.054274430049907875
7471           0.019389271053751673
7523           0.025444778954114008
7524           0.036212840614831085
7529           0.01403277815325318
7539           0.03382972923254404
7541           0.09237713423956925
7567           0.025899914123402878
7603           0.04783414253854776
7630           0.06870320152086187
7693           0.04445232440532051
7745           0.07222492661648433
7819           0.01858135738919544
7942           0.0593429580655256
8078           0.019814608079858208
8084           0.018032756488564113
8088           0.07718851935778431
8096           0.04962882209493028
8310           0.008385112153562612
