156
t_index            tf-idf
26             0.08275696397809763
41             0.05378058740911357
76             0.03568191888272253
230            0.10249971036256186
274            0.12351529829578625
362            0.05556481257564448
374            0.039958351489456964
547            0.06257427882780071
626            0.07572146139517172
628            0.030362907301212917
641            0.04708305090190333
642            0.11750850806413717
665            0.09189289343690926
955            0.0687827972828007
1463           0.042416946216965304
1521           0.019101430215994728
1545           0.07693910279849958
1588           0.06978313012195014
1683           0.12351529829578625
1694           0.03568191888272253
1701           0.12351529829578625
1722           0.05279067561949042
1892           0.047793836900614534
2076           0.025039761489216304
2101           0.12024772580445645
2106           0.04708305090190333
2165           0.07572146139517172
2295           0.13069546398529322
2431           0.0706442179805574
2469           0.11112962515128896
2508           0.15931935469149097
2639           0.033401486851777205
2776           0.03186584044513096
2809           0.07458243393113118
2846           0.05185335092446008
2848           0.042777138314464266
3106           0.21464844925269264
3107           0.04071863690596276
3263           0.03176806290867156
3272           0.04039774078949371
3326           0.156911407121528
3401           0.08079548157898742
3450           0.053114515901482834
3554           0.07250370466919605
3752           0.08668477232748092
3794           0.12351529829578625
3798           0.04055745952832665
3871           0.04352035550506413
3883           0.05039394135423692
3911           0.01601098729865971
3968           0.054472785938819844
4095           0.08681565002229494
4117           0.05978692955720692
4148           0.11128208220462249
4162           0.11459233487662114
4198           0.0480372724868685
4347           0.06978313012195014
4348           0.023817680694545984
4373           0.03308348184845882
4402           0.01929274699664245
4422           0.047553713466043146
4443           0.020029243296572883
4544           0.03072681298109041
4584           0.11771566164745578
4586           0.2470305965915725
4615           0.026433978609878478
4763           0.029484676361909698
4773           0.053114515901482834
4781           0.045107833961267295
4818           0.022101706341439216
4852           0.017550671861233436
4963           0.0280062384338445
4986           0.04878839861786013
5009           0.10370670184892015
5240           0.24523024955920536
5241           0.05482933948354046
5289           0.10412610952807304
5301           0.04352035550506413
5303           0.034055220854404405
5392           0.039021813121680404
5499           0.12351529829578625
5551           0.12351529829578625
5791           0.016455768689608796
5872           0.2470305965915725
6001           0.03063513069600876
6011           0.05412329332645539
6051           0.05155165468576026
6150           0.04046189213116618
6397           0.030183730125801535
6440           0.02038375048495881
6444           0.12351529829578625
6632           0.10412610952807304
6645           0.08871167631223283
6911           0.04055745952832665
6913           0.07965967734574549
6970           0.03642775381289837
7004           0.05885783082372789
7063           0.12351529829578625
7195           0.03977293925267202
7207           0.029145265897885048
7241           0.04595854322493338
7299           0.06036746025160307
7351           0.10412610952807304
7469           0.037882785657639854
7470           0.019437608002990676
7488           0.07458243393113118
7523           0.03668353800291684
7576           0.11706543936504121
7720           0.0706442179805574
7752           0.06348824530400794
7938           0.028890838423474455
7992           0.06601380350027733
8210           0.02708522250343272
8298           0.037882785657639854
8310           0.024177500688737624
8441           0.08519224678475337
8442           0.12351529829578625
8518           0.08859250377200188
8703           0.047553713466043146
8707           0.04137848198904882
8770           0.09105612668485903
8851           0.0473168132622704
8864           0.20046400699521452
8964           0.07965967734574549
9061           0.05482933948354046
9314           0.05279067561949042
9322           0.07180165689506948
9369           0.047793836900614534
9600           0.09706890933119652
9642           0.02974358760950095
9659           0.026209895999286036
9684           0.12351529829578625
9857           0.12351529829578625
9906           0.04574199081248182
9988           0.029314155226786032
10089          0.04023945452500827
10100          0.04333159648448071
10176          0.047553713466043146
10296          0.03394456970706607
10302          0.04401503620684928
10474          0.04296002907225418
10603          0.024644622591912226
10935          0.01973698050055089
10943          0.099566544398093
10965          0.0687827972828007
11201          0.04298422208521168
11221          0.045528063342429516
11480          0.03773032860430635
11617          0.022385912163941302
11750          0.08309474263589961
11810          0.03450489613987603
11874          0.014395989456356452
11910          0.0236322274975227
12032          0.0299183296329304
12185          0.01408375081400621
12326          0.12351529829578625
