82
t_index            tf-idf
79             0.18796201107555227
570            0.1420145113309336
978            0.03815936390311749
1112           0.17167136740601516
1253           0.10584698586737755
1738           0.058568882124310606
1812           0.09089386191428149
1857           0.08289719631091494
2182           0.09628063696215955
2197           0.1102973478098071
2283           0.06311966227717847
2592           0.06824283535236102
2645           0.06967946040382149
2665           0.0759015564943333
2895           0.06714288492804554
2933           0.06852449813665228
3147           0.06531339109468666
3234           0.039267954796298445
3393           0.13557231094894262
3446           0.10483389222177895
3538           0.22136447733425357
3583           0.08243526315386446
3788           0.2096677844435579
4090           0.1706493865181133
4188           0.15636393646371485
4265           0.1420145113309336
4348           0.03896136565243154
4423           0.04823153318799105
4494           0.06997556768053109
4562           0.07553840445583271
4896           0.07057705206945222
4937           0.1620258134953036
4948           0.12799780048328607
4963           0.04581307937426764
5215           0.03806066224665793
5310           0.18967365159660995
5616           0.1258582880317475
5749           0.11704185678018314
5786           0.15031995213854704
5791           0.026918625252814687
5986           0.06506124795140725
6107           0.064811287893039
6542           0.08153299577255517
6907           0.2020484178240435
6940           0.0403140912200381
6990           0.0819806048378237
7013           0.09480533301112799
7071           0.08797519615454613
7192           0.05196673559141415
7195           0.06506124795140725
7470           0.06359273705324021
7471           0.04572657963561006
7547           0.09414112451062101
8152           0.047402666505563996
8208           0.0658243815386376
8350           0.11794533563360303
8654           0.1258582880317475
8667           0.08243526315386446
8857           0.056818636779895744
8926           0.029001514298426827
8970           0.15881994232396698
9132           0.08635588167578613
9429           0.03541307531492136
9530           0.05877006904575962
9655           0.058972667816801515
9932           0.13557231094894262
10188          0.1555836131133126
10210          0.08432907023813294
10302          0.01800013550703071
10376          0.03124644320637792
10410          0.0806580740777746
10512          0.1458695901961175
10875          0.2020484178240435
10893          0.27871784161528596
11051          0.03587895216559336
11088          0.11415242667499098
11090          0.051492146169028245
11480          0.03085995542117159
11617          0.1098577632895533
11972          0.07740164488145518
12156          0.21451034500019467
12185          0.0230384382198842
