434
t_index            tf-idf
8              0.020703077950901767
33             0.03367068592153248
68             0.014515782130163352
84             0.02829964350205087
103            0.02946858913323917
111            0.014790060852221364
114            0.02737676331020065
210            0.011100883923747175
234            0.022945339783814977
262            0.03087284087970082
330            0.014048849633864739
336            0.022224200966900715
337            0.04453889323485498
344            0.005537765152402453
427            0.03367068592153248
429            0.021124104188233846
449            0.028591760042833383
456            0.009505279772097319
470            0.04663829389216319
495            0.016291111466777947
496            0.011464767633425901
505            0.018519358505376206
566            0.07329712681216984
619            0.019813220445318677
628            0.022929535266851802
744            0.012531818118986248
768            0.014105602298604166
810            0.05269899641984035
825            0.01813845299272478
912            0.035210091616325566
913            0.03739998357468732
914            0.06556165683189878
921            0.027757668822852074
937            0.015050220066678714
951            0.013725268555321333
995            0.027757668822852074
1052           0.039317106180550884
1054           0.04113689291598051
1056           0.035556294574039166
1063           0.03703871701075241
1105           0.039158741517461786
1229           0.03278082841594939
1293           0.03469795102181295
1346           0.028818310679139873
1372           0.03609306769865961
1460           0.031293792595707755
1463           0.4484554777194517
1466           0.016651417172483144
1469           0.020055575598588345
1518           0.07062755429542056
1521           0.007212532604996349
1540           0.0781724778595303
1550           0.0540771913359474
1608           0.03743659922856672
1634           0.020980786143268218
1669           0.03469795102181295
1680           0.0171909976156993
1722           0.03986659269383219
1732           0.01601626706140899
1738           0.01351929783398685
1793           0.023754092447639215
1834           0.04378185982364963
1868           0.04314707011560633
1892           0.018046533849329804
1907           0.04663829389216319
1910           0.021890929911824814
1954           0.027916780362313827
1967           0.028822237600448476
1970           0.023542518098473523
2051           0.022945339783814977
2066           0.028591760042833383
2068           0.06734137184306496
2074           0.02667463743696982
2106           0.035556294574039166
2146           0.020703077950901767
2157           0.020980786143268218
2173           0.019243297924239906
2199           0.05909077735702604
2212           0.039317106180550884
2220           0.027016457604495447
2239           0.015624152072202673
2257           0.021420332167157732
2274           0.02391725109828875
2304           0.031293792595707755
2352           0.006862634277660666
2367           0.022945339783814977
2369           0.013028000341290095
2378           0.034702670402910626
2389           0.027016457604495447
2415           0.017032322685134573
2537           0.030035826418508563
2547           0.03199591846893858
2569           0.03367068592153248
2589           0.04663829389216319
2626           0.016655251604236487
2629           0.03739998357468732
2651           0.010973338743519126
2653           0.018820042540795518
2674           0.01601626706140899
2696           0.04069721181295029
2699           0.029357982154208016
2725           0.025187601616728186
2752           0.08219733078054645
2769           0.03278082841594939
2778           0.02313851366411414
2817           0.014960215599992959
2880           0.022757608151462716
2890           0.011602175228123285
2895           0.04649523565340059
3009           0.023754092447639215
3034           0.028161673257211455
3044           0.02239730244575752
3085           0.04663829389216319
3128           0.02030707836103715
3165           0.023337454773021293
3196           0.08756371964729925
3217           0.039317106180550884
3234           0.01812823318348215
3263           0.01199534207310333
3277           0.025187601616728186
3294           0.0171909976156993
3295           0.018046533849329804
3302           0.020703077950901767
3355           0.025100206472060745
3356           0.0697453084779758
3421           0.03469795102181295
3436           0.009159659909187587
3481           0.03278082841594939
3507           0.023754092447639215
3533           0.020980786143268218
3585           0.008324153670145731
3599           0.017691034514002887
3645           0.04201913873342526
3652           0.02737676331020065
3655           0.035334052245967446
3689           0.026349498209920174
3704           0.09327658778432638
3714           0.01181374957728898
3784           0.017778147287019583
3860           0.020703077950901767
3880           0.01136353988083388
3885           0.021573535057803166
3907           0.03591294775444569
3968           0.020568446457990254
3986           0.1955730874606402
4016           0.06734137184306496
4018           0.010817265281112477
4028           0.031293792595707755
4041           0.0073029550538896695
4155           0.02737676331020065
4198           0.01813845299272478
4219           0.016801177008419797
4277           0.04663829389216319
4289           0.015624152072202673
4307           0.03739998357468732
4312           0.010398758050516347
4331           0.029806026510576823
4348           0.04496673721346762
4373           0.012492032733706374
4402           0.029139088577086986
4426           0.052078974651791336
4432           0.3743659922856672
4440           0.03538206902800577
4445           0.035210091616325566
4447           0.028591760042833383
4501           0.02737676331020065
4615           0.019962477201720466
4662           0.03739998357468732
4667           0.02522421727060759
4690           0.02694635955950265
4742           0.07182589550889137
4818           0.008345410569319691
4852           0.05632932867656693
4896           0.016291111466777947
4905           0.04201913873342526
4932           0.024594050406054266
4963           0.03172473038352844
4989           0.03199591846893858
4992           0.008923321941194102
4996           0.06149808345418936
5004           0.014515782130163352
5060           0.0179558653453756
5123           0.03591294775444569
5172           0.04140874942986464
5215           0.017570880986911244
5234           0.02467473075732628
5301           0.016432904736026915
5363           0.028591760042833383
5380           0.0107253461377175
5382           0.03278082841594939
5414           0.02313851366411414
5426           0.12031518345230008
5515           0.019813220445318677
5546           0.019813220445318677
5549           0.08403827746685053
5612           0.013949384619608778
5690           0.015817325952501834
5766           0.018046533849329804
5791           0.012427108009398937
5796           0.015017913209254281
5831           0.00992355239084528
5986           0.030035826418508563
5996           0.005131295753250546
6049           0.05909077735702604
6071           0.03007879586307502
6076           0.022757608151462716
6107           0.04488064679997887
6150           0.007639027888380655
6168           0.01290099737093012
6174           0.01711118789244431
6348           0.034870220111598946
6386           0.014624142765501974
6397           0.011397111902671057
6398           0.018415900418397194
6419           0.04201913873342526
6424           0.011004996913464741
6465           0.03469795102181295
6495           0.017032322685134573
6496           0.023337454773021293
6550           0.02737676331020065
6572           0.00937977639721989
6619           0.02954538867851302
6634           0.018618086714695756
6700           0.02313851366411414
6703           0.058103061525589084
6711           0.08213028993060195
6720           0.014048849633864739
6730           0.039317106180550884
6731           0.04663829389216319
6735           0.012296592561176354
6745           0.026039487325895668
6760           0.013802916476621544
6811           0.06015759172615004
6860           0.018618086714695756
6889           0.03591294775444569
7087           0.02954538867851302
7090           0.014569742200212506
7116           0.15039397931537507
7151           0.024198525917468825
7164           0.0238580618946703
7167           0.02667463743696982
7207           0.044019987653858964
7236           0.03007879586307502
7249           0.0200830250748964
7269           0.02034181138696686
7294           0.04663829389216319
7332           0.04201913873342526
7339           0.029051530762794542
7381           0.01832618462507704
7458           0.017778147287019583
7524           0.023655834619751136
7529           0.01527805577676131
7561           0.04663829389216319
7573           0.061317284969267194
7582           0.03739998357468732
7668           0.02954538867851302
7762           0.03591294775444569
7821           0.011602175228123285
7826           0.039317106180550884
7859           0.09327658778432638
7861           0.027016457604495447
7933           0.09869892302930512
7938           0.010908927329457535
8012           0.07863421236110177
8027           0.03469795102181295
8031           0.03848659584847981
8079           0.031293792595707755
8084           0.03926598944730945
8086           0.014462255479010684
8119           0.02667463743696982
8157           0.05213897636988621
8164           0.01892336293973559
8186           0.02084048554559915
8187           0.016361630984530282
8198           0.02954538867851302
8208           0.015194065286580743
8210           0.010227142586213727
8238           0.00799295347656586
8244           0.022224200966900715
8251           0.024432375604056613
8277           0.019933296346916096
8305           0.06258758519141551
8310           0.03195224311401974
8312           0.02132952721840381
8324           0.026349498209920174
8355           0.019579370758730893
8389           0.022945339783814977
8398           0.015752310488120914
8418           0.02467473075732628
8470           0.04663829389216319
8478           0.03469795102181295
8500           0.018618086714695756
8501           0.023699348732792072
8542           0.010879256725728929
8571           0.11072128166751283
8610           0.016577780707882312
8618           0.04322746601870981
8619           0.031293792595707755
8657           0.020055575598588345
8692           0.012492032733706374
8715           0.03469795102181295
8738           0.01356573727098343
8795           0.019465452903689593
8803           0.02084048554559915
8814           0.02954538867851302
8847           0.019243297924239906
8851           0.017866413905115886
8874           0.008013178172637506
8928           0.01832618462507704
8934           0.0884057673997175
8984           0.01342737869059187
8992           0.05551533764570415
9011           0.020510880011101434
9069           0.06556165683189878
9083           0.033890697009250355
9102           0.02954538867851302
9186           0.019579370758730893
9214           0.01513482905440715
9257           0.019422269947044535
9322           0.040667514337340484
9351           0.04663829389216319
9360           0.03739998357468732
9422           0.01832618462507704
9433           0.04663829389216319
9447           0.21055157104152514
9457           0.01743632711949395
9509           0.039317106180550884
9532           0.02667463743696982
9533           0.017691034514002887
9547           0.012258183047118587
9559           0.04057616364119053
9564           0.033009898058991835
9568           0.014048849633864739
9598           0.07152103890498827
9602           0.057636621358279745
9676           0.027757668822852074
9686           0.024198525917468825
9805           0.011707122786695567
9854           0.021890929911824814
9951           0.04663829389216319
10047          0.11668727386510647
10061          0.04663829389216319
10073          0.09327658778432638
10084          0.026039487325895668
10094          0.014960215599992959
10116          0.020568446457990254
10144          0.02667463743696982
10152          0.027016457604495447
10156          0.015253832792501233
10167          0.019134937288901286
10195          0.05148651869394356
10225          0.04201913873342526
10269          0.049852467039550166
10296          0.02563434392151204
10302          0.07063369028860536
10348          0.013900203346638274
10384          0.03591294775444569
10404          0.012182021849681864
10437          0.03367068592153248
10477          0.02467473075732628
10481          0.04663829389216319
10544          0.01832618462507704
10560          0.016361630984530282
10581          0.045187596012333804
10603          0.03722237381641844
10608          0.041961572286536436
10612          0.015624152072202673
10629          0.024926233519775083
10674          0.07182589550889137
10707          0.017271774753086878
10733          0.015470939960542114
10740          0.03591294775444569
10744          0.012943308828883664
10745          0.04663829389216319
10755          0.03739998357468732
10778          0.018618086714695756
10792          0.021890929911824814
10856          0.09197592745390079
10893          0.016083922792163835
10909          0.014903013255288412
10935          0.011178766231745274
10952          0.02737676331020065
10971          0.021124104188233846
10972          0.015785481153956508
11011          0.039317106180550884
11020          0.010635801696315419
11033          0.019465452903689593
11055          0.01588298197364209
11064          0.009159659909187587
11087          0.021634530562224953
11108          0.039317106180550884
11145          0.02127057233122108
11164          0.026349498209920174
11178          0.01823165776016939
11201          0.03246093091295242
11260          0.05061047837739578
11279          0.04663829389216319
11284          0.011958625549144375
11303          0.01671066847028364
11386          0.03278082841594939
11482          0.018820042540795518
11509          0.03739998357468732
11594          0.022055482278231887
11607          0.016504949029495918
11612          0.008474395865189438
11718          0.018415900418397194
11746          0.016577780707882312
11752          0.054828117865356435
11857          0.14306532255153126
