329
t_index            tf-idf
26             0.015822376859326557
86             0.049975561827694456
152            0.026683796266502403
193            0.019163445062148537
200            0.022006037540428357
208            0.047229997418592816
210            0.01124172166921348
344            0.005608023193504729
352            0.016641390228748235
360            0.031690819285342925
374            0.007639672428183175
390            0.012110345526831406
413            0.03319672124037068
430            0.03046040779819619
456            0.009625873968228392
479            0.033138424443660164
548            0.026369852251181693
594            0.012184916222771814
668            0.037874479966444725
706            0.018368576903873612
744            0.012690810233721922
768            0.02856912226211247
776            0.029420109708676888
799            0.037874479966444725
818            0.04855349423418879
930            0.017742432016549792
936            0.0158869570585252
937            0.007620581667739047
951            0.013899402065096697
957            0.013370486486359193
1032           0.022861431479446186
1056           0.03600739994540793
1103           0.031690819285342925
1121           0.03114012826737994
1148           0.02343207371935658
1250           0.03636857801141697
1259           0.03409786843475094
1260           0.02895450584316844
1271           0.028109832445430628
1272           0.047229997418592816
1277           0.037874479966444725
1307           0.06178943724479062
1382           0.03409786843475094
1533           0.020713790219827062
1565           0.03981592525034429
1576           0.5672049314161729
1592           0.06248819963450123
1694           0.01364411502035709
1730           0.02018619157007989
1732           0.04865839992227602
1739           0.032401853082095755
1755           0.011714315260169748
1879           0.027359217424852058
1967           0.009729302495604301
1993           0.08686351752950532
2074           0.027013060559268876
2076           0.06702323685978161
2095           0.016938078854160325
2125           0.0158869570585252
2325           0.047229997418592816
2352           0.0069497010325483485
2378           0.023428630520339496
2401           0.023841203788222583
2554           0.031047610977255734
2605           0.024505534427532935
2621           0.45553396402726054
2626           0.016866558028321942
2689           0.02031002218777318
2696           0.02747569359082051
2699           0.014865224535918655
2814           0.022506161068498804
2836           0.0158869570585252
2931           0.018093086435992594
2946           0.025507158604241124
2956           0.03636857801141697
2960           0.029920233236747334
3000           0.03319672124037068
3127           0.04278421455927299
3162           0.03319672124037068
3190           0.04112943156919849
3255           0.047229997418592816
3256           0.02772409435602171
3327           0.047229997418592816
3347           0.047229997418592816
3367           0.03046040779819619
3373           0.03409786843475094
3436           0.02782760760072386
3444           0.03981592525034429
3446           0.024505534427532935
3533           0.08498788379161651
3572           0.047229997418592816
3585           0.03371905132396066
3589           0.01724841303825478
3591           0.03114012826737994
3598           0.039890290513207055
3599           0.01791548199341385
3618           0.022335301833194827
3619           0.04255223869251878
3655           0.03578233801228063
3714           0.011963631502674184
3730           0.015208446598534696
3758           0.012147527876078803
3784           0.054011099918111885
3788           0.024505534427532935
3860           0.02096573945090905
3867           0.022861431479446186
3880           0.03452312988627857
3884           0.010985820705121184
3890           0.019712412562061625
3896           0.014381055103497443
3911           0.055100785837599885
3921           0.049975561827694456
4000           0.037874479966444725
4007           0.02154043367491991
4018           0.010954504735625082
4041           0.007395608191432287
4050           0.17372703505901063
4090           0.019945145256603528
4092           0.0211048903460481
4098           0.018748064169313846
4156           0.047229997418592816
4193           0.022861431479446186
4203           0.03981592525034429
4251           0.09972572628301764
4289           0.015822376859326557
4348           0.036429786860131846
4370           0.024505534427532935
4373           0.012650520088280262
4380           0.03636857801141697
4402           0.022131583781636047
4413           0.05790901168633688
4423           0.03382320751376627
4438           0.02835307409742295
4447           0.05790901168633688
4465           0.03791156016586631
4484           0.03981592525034429
4494           0.09814318517834292
4539           0.0635478282341008
4615           0.015161806983430453
4667           0.025544238803662717
4690           0.01364411502035709
4691           0.04609267125989532
4722           0.029420109708676888
4763           0.011274402504588756
4791           0.024505534427532935
4794           0.038117627659142984
4811           0.01285442016959237
4854           0.047229997418592816
4868           0.031047610977255734
4884           0.06700590549958449
4898           0.030069307671975153
4984           0.02895450584316844
5036           0.03981592525034429
5179           0.02772409435602171
5561           0.04338418705021529
5741           0.014329341598981093
5758           0.038539448196507745
5782           0.029420109708676888
5796           0.015208446598534696
5831           0.020098906486013153
5996           0.015589190659959975
6019           0.031047610977255734
6043           0.024445025724328634
6067           0.009995028921295078
6104           0.037874479966444725
6107           0.015150016975384841
6113           0.015758408803927745
6150           0.02320783442140893
6166           0.04433732355719015
6168           0.013064673290475743
6197           0.02579190003904929
6202           0.010892305407615922
6239           0.010356895109913531
6240           0.019058813829571492
6246           0.010800068263585146
6248           0.03409786843475094
6268           0.026830655419837094
6391           0.0211048903460481
6397           0.023083415829369253
6398           0.018649544325808086
6413           0.047229997418592816
6522           0.022335301833194827
6548           0.11135214180900622
6573           0.04501232213699761
6614           0.031690819285342925
6816           0.01526738653052948
6865           0.023841203788222583
6904           0.047229997418592816
6925           0.023841203788222583
7013           0.011080650077853697
7030           0.009914206646105777
7083           0.047229997418592816
7241           0.12301596121919084
7475           0.019163445062148537
7507           0.02851896251429663
