136
t_index            tf-idf
106            0.05659976234601072
344            0.037646788655557706
593            0.10452219856604827
744            0.042596850463285735
768            0.023973146837245465
963            0.10421166321802004
974            0.054213169232031115
1142           0.058433847969849254
1234           0.11444988744472802
1275           0.09305624146639947
1388           0.09305624146639947
1533           0.034763037515811675
1725           0.058162567073914574
1755           0.039319233857213996
1892           0.0613418975971151
1925           0.04003460964968522
1995           0.08002327463167798
2146           0.07037174552256031
2262           0.0353463749214999
2360           0.12712612747280863
2391           0.13364261089016938
2452           0.05310798984761291
2752           0.03991380038162309
2763           0.05537504873133255
3026           0.10875719241344302
3159           0.11142517652576509
3263           0.040773316983416005
3326           0.04027817849185591
3355           0.028439335552013785
3356           0.059267746458332764
3714           0.040156066691717354
3716           0.07230071329305426
4041           0.02482344392625129
4127           0.06294907390447378
4196           0.09874893649768446
4260           0.11794165994312583
4281           0.05659976234601072
4312           0.0353463749214999
4443           0.12853454241401155
4544           0.03943690520790808
4729           0.09572422557872153
4763           0.03784266163516763
4778           0.0613418975971151
4781           0.05789449667817214
4818           0.02836685010114016
4832           0.11142517652576509
4932           0.027865844564245675
5238           0.05490312157695287
5252           0.07799340832433926
5262           0.08304798555064091
5345           0.060729652649391876
5361           0.07037174552256031
5464           0.04342566306676449
5846           0.09435097579856089
5871           0.21417445032884472
5877           0.14282707841985218
6022           0.0477533859295536
6045           0.029252370705479085
6054           0.03751516170284564
6202           0.03656014833598059
6472           0.06616493940989877
6542           0.06397112774948203
6609           0.12523677302441172
6616           0.06294907390447378
6782           0.2379185480004179
6797           0.09066964835241986
7199           0.09718613176978061
7259           0.02570690848280231
7280           0.10637059929946341
7363           0.12523677302441172
7396           0.12712612747280863
7442           0.09874893649768446
7529           0.025965787689914466
7548           0.15965520152649235
7567           0.04792434284720661
7576           0.2504163946432499
7612           0.06859423128123156
7645           0.08956446896800166
7647           0.04153692920395051
7897           0.051646083656553814
7938           0.037080489180076295
8152           0.037192329387144445
8157           0.03544507522610764
8162           0.07386351802095813
8310           0.03103106734215041
8325           0.06655215711368435
8398           0.05354361258221118
8422           0.14282707841985218
8423           0.0793262447412937
8433           0.048270176802438475
8618           0.04897809954423177
8698           0.07180285404188864
8926           0.022754708796528626
9262           0.16004654926335596
9303           0.08851071227097651
9322           0.036862074026150535
9429           0.02778524624916854
9469           0.06817082298967313
9564           0.056101903094845106
9622           0.061654339572312374
9971           0.04897809954423177
10151          0.04792434284720661
10156          0.10369847827103663
10221          0.13718846256246311
10302          0.028245962438089436
10305          0.10664950805748027
10416          0.14282707841985218
10460          0.23051824672241297
10463          0.10042760686987078
10477          0.08387177393671669
10492          0.06817082298967313
10581          0.038399242070400776
10603          0.031630603721903544
10721          0.14282707841985218
10734          0.04862137273759088
10829          0.08438709146225717
10971          0.07180285404188864
11126          0.05444082626456736
11129          0.05104732586854345
11138          0.061654339572312374
11141          0.0856150711261182
11201          0.02758445356590323
11260          0.17202986500826103
11284          0.040648514000659525
11303          0.028400581592058657
11477          0.06578422987569352
11500          0.11794165994312583
11752          0.04659150643025216
11795          0.0793262447412937
11843          0.054670794575516754
11857          0.040524394873294844
11859          0.07230071329305426
11926          0.05226109928302414
12158          0.02779516842557147
12185          0.03615210898478615
12283          0.060729652649391876
