281
t_index            tf-idf
79             0.10497279715194764
88             0.034176190295957525
132            0.043602392704196545
159            0.024839960243674134
169            0.03025370510016643
201            0.02163439844733256
210            0.03222985067650161
236            0.03547902790326394
237            0.03581980017331184
313            0.024839960243674134
330            0.020394426650451897
344            0.024117180015051136
347            0.04991163676153961
373            0.020765124831229914
374            0.10951414241647792
444            0.04450652200362985
463            0.1219966424508255
535            0.06099832122541275
576            0.020178639886360223
625            0.034176190295957525
678            0.026884172618724028
696            0.06835238059191505
711            0.028194910625668795
768            0.010238406664481852
921            0.040295238083451645
941            0.021801196352098273
955            0.01885135091075985
957            0.01916649404813494
964            0.03782712718691805
978            0.02557343461177927
1011           0.036564324272851875
1214           0.058590191722653714
1393           0.05429278849304895
1431           0.15640226734594265
1521           0.01047028554010695
1531           0.17122750808886497
1578           0.034800538454795506
1580           0.05037030329725785
1628           0.03615402929901636
1658           0.06099832122541275
1700           0.03546797817182904
1702           0.029479368838914752
1755           0.01679238477530952
1810           0.016593935994638723
1819           0.03448332843592136
1954           0.08105243407881249
1974           0.04887904363655665
1975           0.031095456538902246
1982           0.07163960034662369
2017           0.05213408911531421
2095           0.024280611470368803
2096           0.025311958185858987
2103           0.027320669461180027
2125           0.02277383610655095
2126           0.031778613625468674
2157           0.030457376598029072
2223           0.020541005800406693
2262           0.015095663619734466
2294           0.026331219904375328
2343           0.05213408911531421
2352           0.0199246906404714
2415           0.07417641972296792
2416           0.05037030329725785
2504           0.04758725576068514
2537           0.021801196352098273
2639           0.018308739233012614
2657           0.030457376598029072
2700           0.018913563593459026
2896           0.024839960243674134
2899           0.030054233315336746
2937           0.03330927879409431
2976           0.05429278849304895
3080           0.031095456538902246
3190           0.029479368838914752
3221           0.03780098927126605
3234           0.05263276803413389
3270           0.03512850338174733
3302           0.030054233315336746
3326           0.05160578716309949
3336           0.021970920684722495
3436           0.013296890281373317
3595           0.0890130440072597
3603           0.020541005800406693
3620           0.13099431169468212
3664           0.02155206570510449
3806           0.04150607118715931
3870           0.08301214237431861
3875           0.02777779570355756
3880           0.01649621759994579
3884           0.01574809318818724
3911           0.008776285696953648
4041           0.021203099906355483
4054           0.03825102570840175
4074           0.013616428868996092
4094           0.014846532972740687
4109           0.04644781810146675
4192           0.05429278849304895
4402           0.01057515419650307
4408           0.03387850407547495
4443           0.032936575025432485
4615           0.02173433880684629
4646           0.021150595697313767
4685           0.12904966550194985
4703           0.02450048545359242
4757           0.0454285563829504
4763           0.016161773075417836
4782           0.024955818380769806
4818           0.012114861227757028
4867           0.03277169389682884
4868           0.04450652200362985
4912           0.05429278849304895
4917           0.039658717339748344
4928           0.05213408911531421
4932           0.03570267816339414
5009           0.08526891194815056
5102           0.03737096119456061
5237           0.04217351090419284
5254           0.06099832122541275
5288           0.018308739233012614
5359           0.02223122442880371
5392           0.021389472990067892
5416           0.013227292579611557
5464           0.018546150873340706
5575           0.0392192369716718
5624           0.2952145763293499
5834           0.0754054036430394
5918           0.03737096119456061
5919           0.04366477056489404
5976           0.16287836547914683
5996           0.03724498360676637
6026           0.0454285563829504
6043           0.01752088230035041
6045           0.012493047709429677
6067           0.028655600905229804
6186           0.023447922363742536
6202           0.015614039696949446
6239           0.014846532972740687
6244           0.05429278849304895
6246           0.015481818429317454
6268           0.019230773612333166
6440           0.011173178423943369
6606           0.03780098927126605
6621           0.05213408911531421
6687           0.06835238059191505
6702           0.04366477056489404
6720           0.020394426650451897
6760           0.020037410534041903
6779           0.03368527927087763
6855           0.03795235790009229
6986           0.030878053259004404
7003           0.04450652200362985
7016           0.0454285563829504
7031           0.03695923783253024
7105           0.040295238083451645
7164           0.011544752916042197
7195           0.043602392704196545
7207           0.0159757281335756
7217           0.024955818380769806
7241           0.025191782245156936
7366           0.025556883643123657
7412           0.019558738539284987
7451           0.04217351090419284
7470           0.0213091170353897
7471           0.02298359251939843
7524           0.017170344781995413
7539           0.013366992318705176
7541           0.03650057129681201
7647           0.01773951395163197
7693           0.03512850338174733
7734           0.08732954112978808
7746           0.05707583602962166
7887           0.030665428462196807
7937           0.10497279715194764
7974           0.028095005722431697
8038           0.030054233315336746
8125           0.042890434303642366
8198           0.042890434303642366
8208           0.022056912707101424
8210           0.04453959891822206
8236           0.185791272405867
8307           0.02793510061369645
8310           0.03313172534657145
8350           0.039521981239628155
8371           0.06945977642437277
8404           0.042890434303642366
8441           0.023348700582972937
8498           0.09911025791021741
8501           0.0172019290543665
8506           0.04758725576068514
8529           0.03448332843592136
8692           0.01813442751131033
8701           0.05429278849304895
8738           0.059079307048487004
8760           0.06184541018644866
8761           0.06050741020033286
8846           0.04758725576068514
8872           0.042890434303642366
8874           0.12795822904490084
8888           0.06099832122541275
8912           0.04887904363655665
8926           0.019436076854855752
8960           0.03330927879409431
8972           0.04813124796484493
9011           0.014887611755566734
9018           0.03358970535108784
9059           0.0784384739433436
9135           0.024065623982422464
9251           0.016593935994638723
9254           0.06896665687184272
9257           0.014097455312834397
9322           0.02361447833308276
9377           0.03695923783253024
9417           0.01694393939684566
9429           0.005933235471819335
9530           0.09846551174747835
9559           0.011780716780429324
9562           0.03388787879369132
9564           0.023959895729833005
9568           0.020394426650451897
9584           0.039742285369102945
9598           0.020765124831229914
9602           0.020917475047883032
9609           0.039658717339748344
9643           0.11087771349759071
9648           0.014846532972740687
9653           0.03387850407547495
9804           0.04366477056489404
9842           0.04450652200362985
9845           0.04450652200362985
9847           0.07312864854570375
9872           0.030457376598029072
9882           0.022571992963549337
9905           0.07593587455757696
9928           0.039742285369102945
9967           0.06099832122541275
9979           0.03201749091822279
10090          0.02985879154048807
10125          0.021072262971193755
10126          0.03330927879409431
10165          0.031095456538902246
10175          0.0285912190435169
10302          0.012063232750968605
10376          0.01047028554010695
10401          0.05707583602962166
10404          0.035368782148349265
10630          0.04611399784236769
10641          0.033036752636739136
10734          0.020765124831229914
10744          0.05636860726771072
10800          0.06441128328669522
10909          0.02163439844733256
10935          0.010818656990786445
11029          0.03737096119456061
11051          0.024045160697005158
11055          0.023056998921183847
11064          0.013296890281373317
11109          0.07780891903409091
11228          0.0270274943337237
11284          0.017360091250058655
11336          0.08732954112978808
11480          0.03102233520281297
11522          0.05429278849304895
11607          0.023959895729833005
11617          0.012270646217682342
11718          0.013366992318705176
11760          0.4340513574175127
11761          0.24702442607203523
11810          0.09456781796729513
11911          0.13275148795710978
11935          0.06099832122541275
11936          0.04644781810146675
11987          0.020476813328963703
12002          0.01436673023882995
12005          0.01866707793317195
12053          0.026884172618724028
12069          0.04887904363655665
12110          0.02580817150694419
12112          0.0392192369716718
12116          0.05429278849304895
12158          0.023741416976317556
12245          0.024724357907051693
