345
t_index            tf-idf
23             0.22462678602539743
68             0.040936181051345534
84             0.019952065271102475
103            0.04155241134334994
111            0.020854839352708657
127            0.047477610322583894
189            0.029192534708727305
236            0.017230896270599677
310            0.04511609156170975
330            0.03961937751738248
343            0.017840923824965185
344            0.031234273822216396
435            0.011797579895600966
450            0.05352277147489555
455            0.02683101594785317
496            0.03233196801557722
571            0.01980968875869124
628            0.01616598400778861
677            0.021424508920706502
724            0.0302039045471972
768            0.00994485664561703
825            0.07672879653090514
831            0.11087877749815023
853            0.0565590380477501
882            0.03860281621124041
886            0.016557568585877997
901            0.04892611339860577
910            0.046222859885032434
930            0.02470442617457534
951            0.0193534207637164
957            0.018616962771073945
958            0.03349464122661145
1105           0.027608042717358165
1106           0.05273613523550178
1112           0.02793778427117585
1183           0.016557568585877997
1274           0.03514742778390501
1373           0.021094767366888822
1456           0.059168238573633375
1460           0.04412605355997902
1462           0.03809476437254782
1521           0.010170087216428233
1527           0.03158148902207848
1533           0.028841722532966945
1540           0.055113852601858054
1545           0.04096433497211454
1550           0.03812598031966474
1660           0.019880607359831843
1720           0.04412605355997902
1741           0.03349464122661145
1783           0.032626639616095895
1891           0.04549908736790567
1892           0.025446654213357463
1898           0.02863415243343567
1901           0.0401932645543067
1912           0.02827951902387505
1998           0.10970943739907736
2014           0.04096433497211454
2021           0.03514742778390501
2062           0.03761277820950967
2087           0.02435419917543453
2092           0.13842506361808404
2109           0.03349464122661145
2163           0.019462908813898727
2180           0.06576268593644047
2183           0.03671717989766655
2218           0.03860281621124041
2275           0.032626639616095895
2352           0.0096767103818582
2358           0.02458622750857098
2369           0.02755534851269711
2373           0.0604078090943944
2378           0.016310922666104764
2476           0.043883774959630945
2517           0.04412605355997902
2594           0.03809476437254782
2626           0.007828288651769964
2665           0.02470442617457534
2672           0.017284745529992807
2674           0.13550316524043104
2676           0.02938628734719773
2743           0.025192674697090904
2758           0.11845314598363926
2783           0.03671717989766655
2804           0.03235425329659178
2823           0.01478622059491541
2954           0.04892611339860577
3012           0.04166070313437436
3032           0.04241283804813642
3143           0.06824263613565502
3154           0.040316031723083005
3264           0.016557568585877997
3295           0.025446654213357463
3302           0.029192534708727305
3324           0.025068213671609135
3345           0.03589956269766708
3355           0.04719031958240386
3356           0.07375868252571294
3401           0.021508784553304502
3540           0.08825210711995804
3575           0.085902457300307
3593           0.02327293065079474
3632           0.03761277820950967
3662           0.029786206001264085
3675           0.03671717989766655
3677           0.025068213671609135
3714           0.01665806868877675
3734           0.029786206001264085
3820           0.031337405947009
3875           0.02698136587614211
3896           0.10012035378956456
3926           0.01478622059491541
4041           0.02059517617549845
4052           0.032817611061718814
4074           0.013226026037544624
4090           0.02777146718518247
4105           0.047477610322583894
4113           0.06417908172154213
4127           0.026113364265626545
4136           0.020854839352708657
4149           0.025840977946122435
4167           0.037154313135218525
4171           0.02424029874997843
4198           0.025576265510301715
4206           0.04241283804813642
4209           0.04892611339860577
4222           0.085902457300307
4234           0.10547227047100356
4298           0.2842334011987063
4301           0.04412605355997902
4402           0.010271949135831751
4443           0.010664078495789164
4539           0.022120877082966325
4544           0.03271947329251808
4569           0.37897786826494173
4592           0.029002696533986915
4595           0.04511609156170975
4615           0.00703706122786949
4636           0.03809476437254782
4667           0.017783801034778432
4773           0.02827951902387505
4797           0.04892611339860577
4852           0.014016636046409394
4932           0.023119353615264585
4992           0.012582398912047292
5004           0.040936181051345534
5017           0.05063932891044837
5042           0.02077620567167497
5103           0.022873011996728383
5137           0.020468090525672767
5175           0.031832081740669864
5191           0.04511609156170975
5238           0.022775636306176975
5290           0.055439388749075114
5303           0.018131865642919458
5336           0.04096433497211454
5345           0.025192674697090904
5361           0.029192534708727305
5367           0.055439388749075114
5376           0.0734343597953331
5418           0.03970958453456309
5435           0.03319630918409374
5487           0.14408308889599938
5488           0.10437838312303319
5550           0.043230455248135895
5638           0.031832081740669864
5655           0.04166070313437436
5682           0.254096369462134
5741           0.019952065271102475
5791           0.008761469737829005
5834           0.01831085524607031
5926           0.029786206001264085
5989           0.02424029874997843
5996           0.007235423144942895
6016           0.03412131806782751
6033           0.03589956269766708
6045           0.07280912310397275
6054           0.04668760105272974
6056           0.016214048921016896
6072           0.026252576738483312
6104           0.05273613523550178
6107           0.021094767366888822
6150           0.010771470179523464
6218           0.044978842367035136
6254           0.043230455248135895
6340           0.03629948135173343
6348           0.024584511378523646
6386           0.020620885275114582
6397           0.01607058552293583
6398           0.012983741196151683
6425           0.023690629196727854
6472           0.027447411967422165
6542           0.026537346108382258
6665           0.055439388749075114
6719           0.043230455248135895
6766           0.05099018699592793
6779           0.03271947329251808
6805           0.01744816999781711
6806           0.03235425329659178
6816           0.02125819183471312
6865           0.03319630918409374
6920           0.015652886977002716
7013           0.030857224258692247
7031           0.03589956269766708
