256
t_index            tf-idf
21             0.05935577850779269
50             0.0390628922574158
57             0.04381592577061058
69             0.03963759459305463
72             0.05551316670759039
106            0.0301504835994286
152            0.0477106606243833
169            0.03773556996008005
210            0.020100212205072517
230            0.02335965195150382
326            0.030699053887736936
344            0.01002715238441765
429            0.03824911419146119
435            0.015149528630486804
457            0.03700404489250932
496            0.020759091248647134
629            0.05551316670759039
635            0.044239354063059344
679            0.034264263398756094
682            0.03545208740093171
683            0.05177069214714124
768            0.012770406457263293
848            0.06771961687747155
951            0.012426074014853879
1032           0.04087626767232917
1063           0.03353273833118537
1357           0.05793455326076173
1372           0.03267660146968804
1463           0.02900042635152285
1540           0.0235909651334398
1591           0.030840183778888832
1618           0.021587194934399968
1628           0.02254753421828506
1755           0.020945210128388195
1810           0.02069768415357944
1896           0.1354392337549431
1925           0.042652576322608424
1954           0.2695920856846482
1967           0.017396004857916963
2007           0.05935577850779269
2095           0.030285305875100362
2097           0.05551316670759039
2104           0.28979631351490365
2150           0.02829042933272903
2173           0.034843565112433736
2190           0.02751167732370161
2191           0.0402410437395234
2223           0.025620880446388463
2238           0.06502706232517501
2239           0.02829042933272903
2245           0.04829938558581728
2271           0.06502706232517501
2326           0.045606831033520735
2376           0.0711909234387955
2377           0.0346473580554152
2460           0.0265790397983515
2612           0.05551316670759039
2645           0.029122929618325997
2665           0.031723490321182685
2670           0.02852248394869632
2672           0.06658715166869382
2716           0.0711909234387955
2752           0.06378580053605899
2763           0.05899616639324203
2776           0.02178664522974974
2979           0.03235046085548698
3011           0.08444729361682927
3039           0.06282708506911665
3263           0.021719794819764545
3310           0.05099194013811382
3318           0.06282708506911665
3324           0.032190637748917554
3585           0.015072426335315052
3618           0.039935547216138415
3637           0.03301180269489395
3674           0.01920182771585182
3680           0.04055447611859642
3722           0.04661295256114005
3752           0.019755432516860173
3807           0.02499274401342742
3854           0.0711909234387955
3871           0.0595096524941206
3880           0.02057579960069201
3885           0.0390628922574158
4018           0.01958666797369137
4074           0.016983827352426633
4090           0.03566194431024152
4098           0.016760780925111192
4162           0.01958666797369137
4163           0.06314341769291909
4186           0.13005412465035002
4188           0.03267660146968804
4199           0.05349741391755716
4210           0.07608345524715042
4219           0.06084330319710759
4236           0.06535320293937608
4372           0.05446324669943778
4423           0.020158645579017455
4443           0.027387949718392136
4477           0.18867784980040025
4581           0.03963759459305463
4615           0.004518221596695822
4736           0.0711909234387955
4818           0.045332747698479926
4852           0.035998133679496586
4874           0.03524581796545203
4996           0.03181534361524721
5172           0.02499274401342742
5215           0.015907671807623605
5288           0.022836565237902354
5305           0.07608345524715042
5328           0.02628351968573634
5338           0.05099194013811382
5362           0.04381592577061058
5371           0.028176054370806326
5412           0.060967030802417076
5505           0.03609293541593612
5568           0.08444729361682927
5596           0.05793455326076173
5660           0.05793455326076173
5690           0.028640206522830457
5831           0.017968434789003177
5996           0.01858232808050258
5998           0.023207870476780686
6029           0.03284303815172514
6045           0.015582629443003594
6051           0.07049163593090406
6062           0.02628351968573634
6088           0.05793455326076173
6089           0.06771961687747155
6186           0.02924668935080829
6246           0.019310535371270993
6398           0.016672704124281856
6438           0.05666322395549614
6469           0.04661295256114005
6481           0.04467818308272797
6558           0.032032903893178186
6575           0.043406853777462374
6592           0.05446324669943778
6606           0.04714932833791153
6626           0.022405574132207746
6645           0.020217363301400365
6654           0.03906186722136372
6674           0.05349741391755716
6686           0.031421812904694195
6735           0.022265264782223668
6779           0.02100789322072232
6816           0.027298105940562655
6892           0.05446324669943778
7004           0.0402410437395234
7119           0.16889458723365855
7207           0.03985318192610034
7249           0.04848539611777119
7413           0.0477106606243833
7430           0.08241375304280801
7470           0.026578948727574467
7475           0.034264263398756094
7529           0.01383187885321908
7547           0.07869364450940888
7642           0.0477106606243833
7714           0.07608345524715042
7739           0.0402410437395234
7803           0.4502572665471745
7825           0.03963759459305463
7938           0.00987631956869408
7952           0.044239354063059344
7961           0.06282708506911665
8104           0.043011196425094066
