353
t_index            tf-idf
38             0.041587199786795204
103            0.01958081782466806
112            0.04356336344792307
114            0.0363817495695066
150            0.02487527401313015
200            0.028878063121983644
262            0.020513892615019083
322            0.034604605959978024
344            0.022077874875118305
392            0.03185786783994734
435            0.011118789752003129
496            0.01523585166682105
505            0.04922179117349946
566            0.03246887006119188
619            0.07899103516065673
628            0.01523585166682105
642            0.03930985441531636
679            0.025147788425004158
682            0.02601957563797365
695            0.06197893847084198
825            0.02410469955422732
845            0.02448160833313086
912            0.04679167953456481
941            0.0199577266035716
951            0.00911994741116576
987            0.04772572479443484
1019           0.032790942630298366
1063           0.04922179117349946
1180           0.033834031501075196
1307           0.020271246762948322
1326           0.03799639284758697
1346           0.019148731175135766
1456           0.027881955897662465
1518           0.03128631343264379
1521           0.009584937124364356
1535           0.03312517171413027
1540           0.03462853370073798
1550           0.017966174546587686
1566           0.05224960652399411
1571           0.01708862357188731
1608           0.02487527401313015
1614           0.04356336344792307
1722           0.026489917291210526
1725           0.09095815245737603
1732           0.021284467073921915
1759           0.033834031501075196
1810           0.015190782767583816
1854           0.032790942630298366
1929           0.02633034505355224
1954           0.024732928930041035
1967           0.038302680946276105
1970           0.03128631343264379
1993           0.03799639284758697
1996           0.030492706400064018
2064           0.03742483844028343
2073           0.034604605959978024
2096           0.04634324952775259
2118           0.06920921191995605
2150           0.020763374453216143
2190           0.0201918200459126
2199           0.039263696721769915
2211           0.04611108151635447
2220           0.03590292919892807
2257           0.05693216190467677
2274           0.0635686132790378
2334           0.07852739344353983
2415           0.022634731925621873
2473           0.18593681541252594
2479           0.07003317625924656
2521           0.02698664670649064
2651           0.014582778014496811
2654           0.04772572479443484
2699           0.019507323464393343
2725           0.03347251111802771
2752           0.35891283529481344
2875           0.05584041346320235
3017           0.039972556508714834
3092           0.027881955897662465
3147           0.06010521673332168
3184           0.025010483045362783
3196           0.029091471510764005
3302           0.027512901682100327
3355           0.044475159008012514
3356           0.023171624763876294
3436           0.012172529279008838
3449           0.05584041346320235
3583           0.05057451236555081
3585           0.011062201574884113
3591           0.020432269736884227
3599           0.023510112573246835
3637           0.024228561987102666
3655           0.01565213809880469
3661           0.10504976438886983
3695           0.03501658812962328
3714           0.06279849428915445
3742           0.02461089558674973
3806           0.03799639284758697
3812           0.019729661993677188
3817           0.05224960652399411
3820           0.05906872954984408
3869           0.023510112573246835
3882           0.029091471510764005
3911           0.008034178845317305
3926           0.041806424574307575
3986           0.08663418936595094
4006           0.028466080952338386
4028           0.041587199786795204
4058           0.04252027457714623
4074           0.062325241306825936
4078           0.05224960652399411
4098           0.02460269276110243
4120           0.03246887006119188
4236           0.023982545623255008
4312           0.01381920159593196
4331           0.01980503282807417
4334           0.04252027457714623
4373           0.016601013106704365
4374           0.0199577266035716
4402           0.009680938276770665
4415           0.05224960652399411
4423           0.014795162763492537
4426           0.34604605959978024
4432           0.02487527401313015
4434           0.04356336344792307
4440           0.09404045029298734
4445           0.04679167953456481
4462           0.039972556508714834
4544           0.04625536943446885
4615           0.016580435342893714
4811           0.03373717384349807
4835           0.06197893847084198
4852           0.04403389808460813
4863           0.029419193382422732
4865           0.029091471510764005
4874           0.025868187001316822
4883           0.04611108151635447
4896           0.021649715522520933
4917           0.03630524790162919
4920           0.06197893847084198
4963           0.014053295038272967
4996           0.02335043717688936
5020           0.09545144958886968
5023           0.05224960652399411
5060           0.02386205370215656
5172           0.01834308332549122
5215           0.02335043717688936
5232           0.03185786783994734
5238           0.021465208440834303
5252           0.030492706400064018
5345           0.02374317917117984
5371           0.020679430511095546
5414           0.03074942059438937
5464           0.03395584377121581
5546           0.02633034505355224
5569           0.07180585839785614
5588           0.05431722731036226
5612           0.03707545790778245
5616           0.03860739506883151
5622           0.03860739506883151
5626           0.04074313096761766
5631           0.028669676576029587
5754           0.04611108151635447
5791           0.008257366408663452
5926           0.028072415272339096
5931           0.03128631343264379
5941           0.04611108151635447
5998           0.01703309975623666
6040           0.07599278569517394
6043           0.01603934816953727
6056           0.015281151098514904
6067           0.013116267549982234
6135           0.032790942630298366
6197           0.01692308567581085
6221           0.03590292919892807
6265           0.023283022705479533
6269           0.018736749005490515
6329           0.04356336344792307
6348           0.011585003686877286
6384           0.034604605959978024
6397           0.015145942066282277
6398           0.02447340722960679
6425           0.0446551118893975
6440           0.02045678931344745
6479           0.03312517171413027
6481           0.032790942630298366
6490           0.02953436477492204
6513           0.039972556508714834
6586           0.04474592007647116
6588           0.06197893847084198
6604           0.04256893414784383
6634           0.02474209827664446
6707           0.028267060900739098
6779           0.10792919534709398
6812           0.06197893847084198
6860           0.02474209827664446
6873           0.04772572479443484
6888           0.03688794560202901
6893           0.03215810064561329
6920           0.014752276386282986
6922           0.0199577266035716
