55
t_index            tf-idf
291            0.12106959313169174
354            0.10738901845754183
446            0.1804344822894663
450            0.09790104549667177
625            0.09108142066067833
706            0.14034828901938273
937            0.02911318617649969
957            0.05107975733606137
1016           0.1625638699637087
1386           0.1804344822894663
1588           0.30582324124594906
1856           0.15211023188821524
2340           0.2893865152759022
2626           0.02147864233312778
3100           0.1446932576379511
3144           0.1804344822894663
3170           0.1612555651703697
3380           0.1804344822894663
3467           0.3608689645789326
3589           0.06589474162552489
3601           0.1446932576379511
3655           0.04556685713340661
4026           0.059960339268598076
4113           0.08804475683544896
4162           0.041849894108440304
4459           0.15211023188821524
4465           0.0724174582383224
4615           0.00965386739766908
4852           0.012819247634938484
5303           0.049748786011939085
5304           0.07361683001406528
6043           0.04669411181658854
6639           0.13026533081656744
6654           0.04173080916794494
6855           0.05057255716667461
6920           0.042947159438723584
7269           0.03934925465888537
7338           0.10738901845754183
7524           0.015253303371292682
7539           0.035623767301297196
8737           0.10988093898791322
9659           0.03828812366357104
9801           0.21790406597287185
9890           0.07856413400021595
9907           0.048176235013996
9933           0.07574877491388578
10368          0.1625638699637087
10617          0.11430535865173112
10662          0.13894020545744934
10952          0.10591536916120656
11303          0.01616258101721206
11985          0.04698379850225728
12026          0.15211023188821524
12072          0.30959694241780245
12138          0.12040484817486513
