235
t_index            tf-idf
69             0.03809040305964153
76             0.023443446686498497
84             0.024620809435212936
104            0.024272047132536393
110            0.13027999811265242
185            0.3246041021595739
280            0.03650674521019515
293            0.055673168552194494
326            0.029500764315765232
330            0.048890234195957685
343            0.02201566502886377
344            0.009635758168076065
374            0.026253113962350257
435            0.02911638093195158
456            0.016539267138134257
479            0.02846937619480627
493            0.020127646597883773
495            0.05669334327583095
628            0.019948792577625236
677            0.026437802012592722
724            0.03727155900662372
744            0.021805469440768676
937            0.02618751011424301
955            0.022595559481364668
957            0.04594659113439618
964            0.022670128692827498
1022           0.027636522870517766
1056           0.030934126532946332
1162           0.05334629703740147
1214           0.0702272303115501
1334           0.03310942108644925
1373           0.07809270474458804
1466           0.028973606610997002
1469           0.03489687104295613
1549           0.07402195125277176
1628           0.0433348529441807
1647           0.04900154947833797
1706           0.1034255130839448
1738           0.04704738498127797
1755           0.060382939793651315
1776           0.05703891849372685
1840           0.04763579953680562
1901           0.04959840967460924
1932           0.041332321618636106
1954           0.04857543377148285
1967           0.01671697900612881
2049           0.04096418046294909
2087           0.030053034044252646
2122           0.038376725567918234
2123           0.04584834958029874
2223           0.024620809435212936
2226           0.050549909058759356
2283           0.05070294913158407
2327           0.06248883261408487
2378           0.060382939793651315
2519           0.055673168552194494
2590           0.08115102553989348
2626           0.009660092851551616
2644           0.08115102553989348
2763           0.028346671637915474
2776           0.04187247519121626
2827           0.029103166309926244
3077           0.10600346392564247
3107           0.026752630557490723
3115           0.03468410411159286
3256           0.04763579953680562
3261           0.05858727807414824
3312           0.13147991906482878
3436           0.04781365696690649
3545           0.04026120933268574
3585           0.028968195476700462
3591           0.026752630557490723
3596           0.046414094583307114
3617           0.03602353060840299
3618           0.038376725567918234
3642           0.04337185699060303
3655           0.020493849845582612
3812           0.025832683550970997
3819           0.032569999528163106
4052           0.0202484338611245
4074           0.016320890205145027
4094           0.01779531453558212
4164           0.047008864563724086
4181           0.1952288625273472
4193           0.039280726471874056
4312           0.018093926893891454
4347           0.04584834958029874
4348           0.04694550167499538
4402           0.01267556509890764
4423           0.01937178436594081
4438           0.024358259220533904
4539           0.027297118959825284
4581           0.03809040305964153
4615           0.060786038329759665
4667           0.0877807024709735
4763           0.01937178436594081
4778           0.12560448567863242
4782           0.029912481142503375
4811           0.02208658557056072
4852           0.06918600562543432
4863           0.019259749944436404
5033           0.041332321618636106
5119           0.041332321618636106
5234           0.08586848011669002
5288           0.021945175617743375
5301           0.02859339312478662
5314           0.0417125351048465
5364           0.03959843052141674
5416           0.015854464630937128
5464           0.0444594827386874
5505           0.03468410411159286
5599           0.05481830676265937
5662           0.04429998999987736
5663           0.05233735901526623
5796           0.02613129590928033
5831           0.0863353251491126
5996           0.017856995956481717
6022           0.024445117097978843
6029           0.03156106150602786
6065           0.10109981811751871
6072           0.06479125647184555
6150           0.02658394617535972
6151           0.068412097046044
6246           0.01855677881417305
6269           0.02453263051277423
6348           0.015168619425707422
6349           0.03781098056490987
6571           0.04026120933268574
6572           0.032641780410290054
6661           0.039280726471874056
6686           0.030195311564495512
6735           0.10698087491075271
6766           0.015730447700956784
6806           0.039925085148339624
6949           0.047008864563724086
6982           0.12194085389875967
7176           0.02685950202756725
7222           0.03897149554833521
7228           0.16335439079608796
7246           0.02360449750349991
7249           0.011648211121241245
7283           0.05445146359869599
7412           0.023443446686498497
7469           0.024889442432171338
7470           0.025541481018937832
7523           0.04820304481214074
7524           0.02744090144511761
7539           0.016021911185784256
7553           0.03867029751214242
7566           0.06248883261408487
7647           0.021262892222531016
7803           0.08653643562074002
7824           0.08266464323727221
7847           0.023850347117561867
8084           0.034161576749093224
8103           0.04900154947833797
8184           0.4280485488182828
8210           0.10677188721349272
8238           0.013907806602354494
8269           0.09401772912744817
8310           0.03971226647536409
8312           0.01855677881417305
8350           0.04737173914744135
8371           0.055503803314997005
8388           0.03555964985422512
8423           0.040607368543551986
8430           0.028845478540246675
8439           0.03675611981970006
8484           0.0906178560440252
8496           0.046414094583307114
8503           0.15861619294554774
8636           0.07734059502428484
8657           0.03489687104295613
8695           0.04829857834807462
8711           0.027751901657498503
8857           0.02282072136037563
8904           0.08115102553989348
9048           0.0731136565245046
9257           0.033794913856833024
9275           0.07439761451191386
9276           0.18136102954261998
9322           0.02358727288398264
9429           0.02844671995234377
9541           0.06507628750911573
9551           0.08890915626679802
9552           0.021805469440768676
9559           0.04236172060115327
9610           0.17008002982749285
9642           0.03908378429312372
9659           0.01722021457246948
9805           0.04074098518519952
9878           0.07351223963940012
9882           0.013527593116144106
10089          0.026437802012592722
10111          0.0702272303115501
10168          0.03468410411159286
10179          0.030934126532946332
10201          0.044793488835088935
10223          0.04251254004337048
10296          0.02230198753714048
10302          0.036148005314366974
10376          0.012549867690029803
10474          0.0564505039381992
10555          0.0282252519690996
10603          0.016191811257160953
10734          0.024889442432171338
10909          0.025931369018292932
10935          0.025934863628714184
10943          0.06541640832230602
10963          0.024272047132536393
11020          0.03701276968195297
11051          0.04323142633173648
11061          0.0731136565245046
11100          0.06585362289512044
11199          0.09659715669614924
11201          0.05648229413487102
11203          0.09015910213275793
11458          0.068412097046044
11480          0.02478927632805704
11589          0.05703891849372685
11594          0.038376725567918234
11718          0.09613146711470553
11828          0.09145564042406976
11874          0.021281258106231837
11958          0.02971877700433715
11997          0.03602353060840299
12002          0.01722021457246948
12010          0.05032889352493529
12053          0.03222384031729686
12070          0.024620809435212936
12167          0.03481752598755572
12185          0.018506384840976484
12243          0.04337185699060303
12245          0.007408762140866875
12255          0.021945175617743375
