54
t_index            tf-idf
23             0.3028816705022787
450            0.08419704156651366
793            0.310355206694397
1411           0.08260360428910017
1550           0.08996436454840248
1898           0.1351337490318877
1998           0.20710160867349525
2092           0.10887871194007394
2329           0.16587198438325612
2358           0.1160302930393209
2373           0.14254191271602137
2665           0.11658811045350376
2726           0.15397557653870247
2758           0.22360735472930587
3263           0.0798231787182408
3355           0.11135312662051779
3356           0.1160302930393209
3896           0.09450001213365386
4018           0.07198364952951054
4041           0.04859762088361191
4298           0.1490431756792463
4312           0.0691986870616492
4443           0.050327206661916056
4569           0.1490431756792463
4615           0.01660507444911377
5361           0.1377689340763385
5487           0.27198972303962105
6001           0.07697647538769717
6016           0.1610294435336906
6043           0.08031591600656393
6766           0.12031952313962715
6920           0.1477419878441984
7164           0.05292127357666429
7548           0.15628095317741103
8312           0.07096882493029852
8980           0.13106246066035437
8984           0.08935268726849421
9011           0.0682449750418401
9135           0.11031708342559537
9251           0.07606678400762085
9252           0.14789126936436423
9429           0.027198016266125877
9805           0.07790521927458663
9960           0.23089802097276818
10048          0.1502258030897159
10065          0.10748553245273006
10581          0.07517537912545354
10603          0.06192420731642485
10803          0.24887873599166013
11051          0.05511163975076687
11201          0.054002934510618605
11834          0.13029120818232215
11857          0.07933585623498035
11958          0.05682846962514095
