256
t_index            tf-idf
26             0.0253566709900652
68             0.0235578807692781
76             0.021865825760424142
79             0.023471011563435375
116            0.029140843471092436
145            0.07568998741797507
220            0.06550130627822305
276            0.13329048069072866
326            0.027515517703263388
343            0.02053412631506271
344            0.008987322213762933
450            0.02053412631506271
456            0.015426261261140849
496            0.018606343532429872
515            0.04087733684828194
565            0.07568998741797507
634            0.042762996274911765
636            0.0438454146905688
768            0.011446096880955065
825            0.0588743354109514
886            0.019057040327528914
951            0.011137472209668084
955            0.021074996914313103
974            0.025884344323514757
1058           0.07213597887816056
1204           0.01559201405308702
1231           0.06550130627822305
1236           0.06380832195530077
1274           0.04045315863937098
1314           0.06380832195530077
1521           0.02341065491744504
1539           0.0671986721143941
1540           0.021144548009198717
1571           0.02086898767643723
1582           0.03177565478288712
1634           0.034050032852296096
1680           0.02789952814833483
1738           0.04388134288618423
1967           0.01559201405308702
1996           0.11171500935821849
2080           0.04087733684828194
2092           0.026553536589912503
2125           0.050920332229207624
2146           0.0671986721143941
2239           0.0253566709900652
2274           0.03881566591796397
2294           0.0294371677054757
2333           0.028571493176696695
2369           0.021143337365505957
2375           0.04975637121888895
2402           0.05078716587074491
2424           0.03338084058589835
2451           0.05579905629666966
2626           0.018020038601507794
2672           0.01989398932021282
2696           0.08806415481067387
2752           0.07622816131011566
2807           0.03634891842818522
2817           0.024279158520503524
2974           0.05078716587074491
2995           0.05078716587074491
3035           0.054644661737586066
3065           0.045048337505910085
3168           0.12139398978641579
3234           0.014710290911804189
3355           0.09504950456350658
3429           0.05078716587074491
3436           0.014865349596243187
3555           0.030881330812237467
3565           0.11265552373057948
3574           0.03338084058589835
3599           0.028711045538499947
3655           0.05734416392047191
3691           0.037874705756214655
3718           0.024853549671658797
3819           0.030378209493831063
3911           0.009811508727306009
4018           0.017555502242801405
4041           0.047408301634792774
4074           0.030445159899311385
4136           0.02400301182552108
4138           0.03579417334597773
4199           0.047949654901754575
4443           0.036821669720913
4494           0.026213765464461806
4615           0.004049675497680803
4629           0.037874705756214655
4763           0.03613632989027314
4852           0.005377512545743844
4992           0.014481793159440882
5026           0.028711045538499947
5042           0.023912507883303437
5147           0.0582836621331285
5165           0.05078716587074491
5215           0.014258023287656373
5238           0.026213765464461806
5243           0.05686743720075956
5244           0.034050032852296096
5301           0.08000762349411296
5410           0.054644661737586066
5529           0.042259874956505364
5599           0.02556466120752016
5617           0.02418632397640599
5663           0.048815329430533586
5766           0.02928799074752086
5855           0.060696994893207894
5864           0.2043001971137766
5866           0.07568998741797507
5871           0.23008195086768146
5989           0.02789952814833483
5996           0.0083276569228598
6001           0.01877316161578691
6022           0.0228000890101798
6045           0.05586675314103189
6046           0.03755184124352649
6062           0.0471157615385562
6067           0.016017862685660536
6077           0.0438454146905688
6102           0.026439089405722243
6114           0.06380832195530077
6150           0.012397493057829228
6202           0.017455822661778038
6225           0.07568998741797507
6246           0.0173080049896896
6266           0.10928932347517213
6268           0.021499175123224055
6348           0.014147850946325256
6386           0.02373374087137249
6397           0.07398617612462707
6440           0.012491131374212207
6495           0.027642012221063526
6499           0.05078716587074491
6763           0.03634891842818522
6779           0.018829344380999227
6782           0.2726289145444714
6805           0.020082083765220218
6823           0.051926656492626476
6857           0.032350045934042386
6878           0.07568998741797507
6927           0.04640199667045421
6993           0.04975637121888895
7014           0.07327467946695206
7169           0.034050032852296096
7207           0.053580524183044834
7242           0.04640199667045421
7249           0.03259304293481481
7269           0.016506515563137487
7299           0.01849654403115677
7358           0.047949654901754575
7439           0.03452033120777991
7471           0.008564888244510916
7529           0.012397493057829228
7548           0.03811408065505783
7576           0.023912507883303437
7713           0.04004499102995218
7812           0.15887827391443557
7819           0.01641601162091984
7821           0.3012695100959876
7917           0.07568998741797507
7938           0.017704261957339526
7942           0.18349635825123264
7952           0.03965166921281888
8038           0.03359933605719705
8152           0.017757660614344344
8164           0.030711009843673524
8186           0.03382233690576641
8238           0.038915652626953505
8310           0.02222390361572399
8338           0.02418632397640599
8353           0.0582836621331285
8366           0.02599304029354036
8384           0.047148165475202466
8398           0.02556466120752016
8423           0.037874705756214655
8430           0.05380865844273116
8433           0.023046833354524426
8443           0.03890550040807062
8586           0.04131883316815
8687           0.07568998741797507
8757           0.054644661737586066
8803           0.03382233690576641
8812           0.07368762395232725
8820           0.030711009843673524
8821           0.021214549276116355
8874           0.013004707171907092
8896           0.045048337505910085
8965           0.031963749227894515
8984           0.17433195588109812
9033           0.03890550040807062
9093           0.03755184124352649
9257           0.015760346758389224
9262           0.03820750610605711
9322           0.026399967851575723
9417           0.05682777943001596
9533           0.14355522769249973
9547           0.01989398932021282
9559           0.026340666085021395
9620           0.0667616811717967
9621           0.30267069473589725
9622           0.1471858385273785
9648           0.016597783260730033
9660           0.07568998741797507
9756           0.042762996274911765
9788           0.026213765464461806
9797           0.034050032852296096
9805           0.037999330699126345
9807           0.09763065886106717
9882           0.012617257094959167
9890           0.0329566623769874
9971           0.023384834549853874
10048          0.1465493589339041
10128          0.060431144948845744
10302          0.013486173707487187
10376          0.01170532745872252
10404          0.019770386169354587
10474          0.05265168128676563
10485          0.0294371677054757
10560          0.026553536589912503
10581          0.036667814023497156
10622          0.0329566623769874
10637          0.022091934859620375
10663          0.042762996274911765
10717          0.060696994893207894
10829          0.02014551595867993
10880          0.042259874956505364
11087          0.017555502242801405
11169          0.047949654901754575
11201          0.013170333042510697
11209          0.03890550040807062
11217          0.03965166921281888
11288          0.04004499102995218
11303          0.006779998691559424
11327          0.06380832195530077
11424          0.06819349115559148
11481          0.08355824424346613
11612          0.013753224290198787
11752          0.022245343927972314
11843          0.026102839794813464
11857          0.07739428668432714
11865          0.0582836621331285
11868          0.037238336452739496
11874          0.01764368099911871
11910          0.043445379478322645
11911          0.03710260888345259
12059          0.023130348502972683
12070          0.022963958175186792
12086          0.021285006580561493
12119          0.0221683673896218
12158          0.013270939888762203
12185          0.008630501133205723
12245          0.027640765325846053
12283          0.08698701415682294
12284          0.09252139401189073
12297          0.056311825692917185
12305          0.07568998741797507
12321          0.043290669608361323
