15
t_index            tf-idf
2971           0.28109437136322935
3114           0.3983993098290475
3674           0.13204546300752915
3752           0.13585244447586048
4971           0.44717246086208196
5301           0.2046154077956929
5903           0.24820076707404773
5996           0.06389267082951024
6267           0.2382599460903449
6940           0.11586921667099637
9275           0.17746405222524186
9325           0.12390039728241764
10517          0.4738645510112877
10630          0.19776800789354326
11750          0.19533922061073583
