218
t_index            tf-idf
6              0.049269632049732844
105            0.03611635211743983
193            0.041951885270156655
319            0.04021179012167443
387            0.057727877876073606
435            0.03709703486730776
483            0.10339411450231459
547            0.026190327187357428
571            0.0622908021047353
590            0.04965338695652303
593            0.10225617712272278
635            0.05416501398208025
677            0.033684270904694266
711            0.02152896509725266
744            0.02778223921553805
790            0.06440538552077324
936            0.034779122315934476
957            0.029270160624189606
964            0.028883897230554834
978            0.0195272681826708
1090           0.10339411450231459
1147           0.076923138081341
1375           0.060692533199060414
1424           0.08716350962003401
1543           0.10339411450231459
1571           0.028507476021227603
1583           0.0710140793004108
1599           0.18630748592724322
1618           0.02643055578499118
1628           0.027606359361712296
1630           0.05644239500395504
1755           0.051289067098250485
1797           0.17432701924006802
1982           0.054702299855472813
1994           0.07267299988623563
2010           0.076923138081341
2065           0.2822119750197752
2072           0.06937633658584541
2076           0.020960674525732016
2277           0.06243262834754264
2283           0.2261013058841278
2285           0.054702299855472813
2352           0.015214021248988813
2367           0.050868350681690044
2401           0.052192256808849646
2533           0.05841515217718563
2592           0.03492186481029189
2639           0.02796023815470982
2651           0.024327190122852005
2814           0.049269632049732844
2827           0.07416039636736718
3165           0.051737644532486
3171           0.06153697635730944
3184           0.04172283055423727
3190           0.04501949385462746
3218           0.09315374296362161
3228           0.06668276654264801
3250           0.09315374296362161
3293           0.10339411450231459
3302           0.045897399616617866
3401           0.0338167716424989
3522           0.076923138081341
3538           0.03775956997953326
3539           0.05416501398208025
3561           0.10339411450231459
3585           0.018454116261112447
3655           0.026111111269761438
3691           0.051737644532486
3714           0.026190327187357428
3796           0.03355294796680542
3807           0.06120036594604077
3814           0.09315374296362161
3867           0.050047376524779495
3880           0.05038448217283452
3884           0.07214922290722245
4018           0.023981185239393837
4098           0.04104254921376897
4099           0.04366315361293543
4120           0.05416501398208025
4171           0.038111342151504
4188           0.04000801126005678
4222           0.04501949385462746
4236           0.04000801126005678
4255           0.12307395271461888
4263           0.057071159393993966
4331           0.03303902716745226
4348           0.03987535210438734
4349           0.14929151411893246
4373           0.027694037561106662
4402           0.016149873898681964
4423           0.024681493271598902
4636           0.05989375849521601
4670           0.06668276654264801
4724           0.05989375849521601
4763           0.049362986543197804
4796           0.052192256808849646
4852           0.014691590443050627
4860           0.04419084303699041
4992           0.01978243399430763
5042           0.03266498862617885
5228           0.05989375849521601
5288           0.02796023815470982
5310           0.048530791437155996
5328           0.06436112106189007
5362           0.05364658418429876
5371           0.03449770936481521
5550           0.13593649882953318
5631           0.04782714734685033
5674           0.060692533199060414
5792           0.05841515217718563
5932           0.10339411450231459
5986           0.03329375301621779
5991           0.05129660481861645
6001           0.025644533549125242
6002           0.08581072032974367
6067           0.021880737269223408
6138           0.03103473586648463
6150           0.016935236224632184
6210           0.045598930208069245
6218           0.035358558669376254
6246           0.02364309878700829
6269           0.06251380291020005
6440           0.0170631481339372
6645           0.024753385059379816
6707           0.04715549835997722
6735           0.08178227759777991
6760           0.06120036594604077
6855           0.028979520433225235
6912           0.10339411450231459
6920           0.024609949629432783
6940           0.020629905487759576
6970           0.0609870259111285
7071           0.04501949385462746
7189           0.04149727299379301
7236           0.06668276654264801
7381           0.04062797914299705
7470           0.0162711364117791
7494           0.021471142192770677
7524           0.008740578714770682
7809           0.09240404693052408
7840           0.038290419898463005
7866           0.05913596504715243
7925           0.05989375849521601
7938           0.024184394137730023
7972           0.06736854180938853
8152           0.24257337826122216
8350           0.030178047590886665
8469           0.03194417575621205
8700           0.04340621264560576
8736           0.07464575705946623
8737           0.03148245901554427
8874           0.017764703473605176
8926           0.01484092735001476
8975           0.07267299988623563
9026           0.045306371475028834
9079           0.05913596504715243
9083           0.025044502522897027
9088           0.06668276654264801
9109           0.057071159393993966
9155           0.06243262834754264
9214           0.03355294796680542
9257           0.02152896509725266
9285           0.14929151411893246
9428           0.03521155513574426
9429           0.027182867379679787
9530           0.030074371844465445
9562           0.02587598057874685
9648           0.022672920969953474
9655           0.06035609518177333
9739           0.08291337142492862
9749           0.06440538552077324
9799           0.060692533199060414
9849           0.03114540105236765
9905           0.038655221969766444
10002          0.05841515217718563
10022          0.10339411450231459
10089          0.033684270904694266
10168          0.04419084303699041
10223          0.1083300279641605
10296          0.028414850431073464
10302          0.00921119844299836
10376          0.01598972346065983
10410          0.04127510740517762
10499          0.04889559350845944
10562          0.031596542464569735
10581          0.050089005045794055
10625          0.05129660481861645
10627          0.04266116066727177
10628          0.12307395271461888
10637          0.09053414277265999
10733          0.017149042173769495
10774          0.05913596504715243
10800          0.032788618914461075
10833          0.07464575705946623
10893          0.10697108423377462
10935          0.024782609724793025
10965          0.02878888897234687
10972          0.03499540205480288
11020          0.011789446039293598
11033          0.0863073280946789
11051          0.01836031446513501
11071          0.0963495612769853
11085          0.10433736694780345
11137          0.04651306091645354
11173          0.04000801126005678
11229          0.07961670812453842
11303          0.03704648315870429
11617          0.01873914889453225
11661          0.1752454565315569
11733          0.07267299988623563
11889          0.0355070396502054
11941          0.0355070396502054
11958          0.01893227234044406
11972          0.11882609059344493
12010          0.03206189536898605
12011          0.03254238432721859
12254          0.08255021481035524
12290          0.09315374296362161
