204
t_index            tf-idf
106            0.03554411064642978
201            0.03181196811203231
210            0.023695943857011827
236            0.026084795171268015
343            0.08102483521436973
344            0.0118209120143966
390            0.05105375780272075
435            0.035719262684959646
576            0.029671370349020332
642            0.03157085994263098
677            0.032433247700247685
711            0.020729386119260586
714            0.10534134736094425
742            0.05843843164574203
773            0.06201338980248128
825            0.038718336910919623
937            0.032126195732286256
941            0.0320572335230618
955            0.02771967870989102
974            0.17022676472534282
990            0.08969404231110424
1024           0.06997394757628184
1049           0.13994789515256367
1143           0.06103196334652209
1204           0.02050798022647135
1291           0.06829847901315322
1346           0.030757779137119072
1355           0.08310190113247085
1411           0.05299428816906099
1521           0.01539587017113586
1539           0.04419278466126954
1618           0.025448933273790095
1671           0.06201338980248128
1698           0.036357191451941696
1738           0.02885828954350843
1901           0.060846113672715474
2045           0.03619081480162764
2048           0.054951554522374026
2274           0.07658063670408112
2369           0.013904783023446556
2562           0.15496250086972255
2626           0.011850765207808584
2661           0.0366958989163206
2743           0.07627528469441973
2750           0.07406623697842313
2758           0.10759136385659429
2763           0.03477500218332017
2776           0.025684063279018593
2965           0.08969404231110424
3034           0.06011390020887064
3071           0.09955408967851542
3143           0.10330833391314836
3234           0.0580447825632622
3309           0.06011390020887064
3310           0.12022780041774128
3329           0.0766597686792032
3341           0.04131186861169969
3355           0.017859631342479823
3356           0.0372195792095584
3384           0.04254960905511945
3423           0.08781080062495952
3585           0.01776873619973225
3591           0.032819471644844965
3714           0.025217626690554745
3880           0.02425660919281649
3908           0.05025385284145944
3910           0.06544393005443169
4041           0.015588885906378896
4092           0.044486094876189534
4098           0.01975912093609047
4127           0.03953141771643153
4136           0.03157085994263098
4206           0.06420618961101193
4281           0.03554411064642978
4546           0.041076738606471194
4562           0.0372195792095584
4615           0.02130594924999326
4703           0.03602636162389307
4747           0.06997394757628184
4773           0.08562125262612184
4780           0.06544393005443169
4832           0.06997394757628184
4852           0.021218924106962685
4963           0.022573200332836496
5172           0.02946370182228173
5215           0.05626019678848342
5345           0.038137642347209864
5351           0.08392628434583432
5617           0.03181196811203231
5638           0.1445658982052829
5766           0.03852212633199334
5791           0.02652690143582172
5871           0.03362487775826895
5989           0.0366958989163206
5996           0.010953262543592506
6110           0.03776327754580874
6150           0.03261253377814137
6267           0.04084543202323585
6386           0.062433382478120004
6390           0.09955408967851542
6397           0.024328272021658284
6425           0.03586378795219809
6472           0.04155095056623542
6542           0.04017325777808229
6616           0.19765708858215764
6782           0.26893904002424596
7014           0.0481886327350943
7169           0.044785580494479754
7259           0.0161436932173757
7260           0.14374687433978497
7264           0.08358823917832596
7369           0.04131186861169969
7427           0.08969404231110424
7430           0.048578384278330826
7471           0.03379586976300678
7524           0.01683191275249858
7529           0.016306266889070685
7548           0.15039291455794415
7549           0.07406623697842313
7576           0.0314518212442885
7630           0.07983399494369305
7645           0.056245631837211374
7795           0.09955408967851542
7819           0.021591773876877298
7919           0.07983399494369305
7938           0.011643096681069982
8050           0.06011390020887064
8153           0.06201338980248128
8155           0.10477659938120566
8163           0.22997930603760958
8187           0.03492553312706855
8238           0.01706175635502715
8310           0.009743607087459335
8312           0.02276500155013302
8362           0.040617826504530274
8376           0.04897911617058025
8388           0.043623707118572816
8433           0.09093963123201326
8588           0.07743667382183925
8618           0.030757779137119072
8718           0.09955408967851542
8719           0.07406623697842313
8812           0.032306802054880325
8874           0.01710492798585681
8920           0.045723835319609295
8926           0.08573843991570489
8933           0.039956077354339384
9110           0.04672837313961231
9251           0.04880059540362571
9252           0.04743977344471341
9322           0.005787257682428803
9566           0.029671370349020332
9621           0.18095407400813823
9622           0.038718336910919623
9644           0.09955408967851542
9659           0.06337601186524038
9833           0.027628783567143444
9849           0.02998867067400946
9872           0.044785580494479754
9874           0.0766597686792032
9971           0.030757779137119072
9979           0.047079626576969597
10089          0.032433247700247685
10100          0.03492553312706855
10221          0.08615304535951762
10260          0.15647627521267618
10296          0.027359531842147206
10302          0.07095277948884272
10317          0.08969404231110424
10376          0.01539587017113586
10399          0.05843843164574203
10404          0.026003740584786897
10460          0.10857244440488294
10576          0.07406623697842313
10603          0.01986371730028925
10678          0.0569396739443808
10693          0.05070547939064705
10733          0.01651213215264659
10736          0.06103196334652209
10765          0.053207531409983314
10806          0.12206392669304418
10829          0.21197715267624395
10918          0.03794922844781001
10971          0.04509150715496283
10981          0.039119068803169045
10985          0.05434614224360074
10987          0.057669323182632404
10995          0.022894320999312233
11088          0.056245631837211374
11294          0.12118141642214475
11361          0.07406623697842313
11508          0.09955408967851542
11590          0.045723835319609295
11626          0.09487954688942682
11752          0.02925902143575785
11843          0.034332737293858336
11874          0.01160325599438694
11901          0.07187343716989249
11911          0.024400297701812856
11955          0.04131186861169969
12053          0.03953141771643153
12245          0.018177775713162453
12283          0.07627528469441973
12284          0.060846113672715474
