42
t_index            tf-idf
119            0.10766915798640754
133            0.1936560447806367
1028           0.12788078803876912
1204           0.16613907110609397
2038           0.07655544200683927
2157           0.18140827765905054
2158           0.2053873943928795
2352           0.059337083749544266
2823           0.09066833408847481
3324           0.1537169797778018
3674           0.0916927146867005
4615           0.02157544635269841
5416           0.07878355370616355
5791           0.05372487581909274
6285           0.2155221954254817
6876           0.31051772575661074
7116           0.2600733125211979
7181           0.17982365149292784
7264           0.1692910791204542
7458           0.1537169797778018
7470           0.12691999940911947
7524           0.034089636311787255
7693           0.2092301441232891
8194           0.10665529210391696
8211           0.14208547404952157
8263           0.20006485375402133
8364           0.20355803785605128
8481           0.18019518251552818
8647           0.18927774510171572
8847           0.16638525883056168
8926           0.05788195866673036
8927           0.21125210214646883
9135           0.14333812971022952
9325           0.08603675975552283
9559           0.07016755149112396
9656           0.24349710285888618
10581          0.09767751203618069
10882          0.09626171867073052
11612          0.07327301978139907
11938          0.09460744549868877
12186          0.13790395863732607
12251          0.12323150176622873
