483
t_index            tf-idf
68             0.01673516420214257
90             0.022980986106317065
103            0.033974171941135486
159            0.019727393019954815
193            0.02181663951783566
195            0.03406271370824682
201            0.05154480241523551
210            0.01279814711925158
214            0.02039589495370017
236            0.014088362472155594
326            0.039093219919134885
332            0.041403837028163804
343            0.02917426902663126
344            0.006384458536738536
435            0.009645962650650758
450            0.01458713451331563
456            0.010958583998226681
457            0.023561105012722714
493            0.040008515024398957
495            0.056345794457484444
496            0.026435333234452837
513            0.023868463021234354
571            0.0323936806664225
576            0.06410186743317989
587            0.013416202873224854
593            0.05317725628758294
628            0.013217666617226419
667            0.03607843882615983
674            0.019590300718269185
677            0.03503430613506207
768            0.03252454032728086
813            0.035346177808012726
877            0.02645355417385125
912            0.020296759054658695
931            0.027385960606150502
937            0.008675657358168649
951            0.03164757102746923
957            0.015221641145680687
964            0.015020768904454846
974            0.18387848922460212
978            0.010154951749271881
982            0.027385960606150502
1011           0.029038645326468146
1054           0.02371324712446418
1056           0.02049632678351587
1057           0.03779283412384756
1058           0.02562215725666266
1069           0.06812542741649363
1110           0.03296328057657964
1121           0.01772575209586098
1142           0.019819405204460152
1158           0.029038645326468146
1230           0.05376902872985946
1231           0.023265571439906853
1293           0.040003074076271336
1307           0.03517211738306276
1352           0.022842551269535005
1355           0.022441612011756772
1361           0.05733729256180281
1362           0.023868463021234354
1373           0.017247549069029706
1411           0.114488572484858
1417           0.04532847227827531
1421           0.029038645326468146
1455           0.04311823232585153
1521           0.016630577171188595
1539           0.023868463021234354
1550           0.015586323018675277
1567           0.031147123187523804
1571           0.04447504496496808
1618           0.02748986864852022
1628           0.01435639868663418
1660           0.01625482495242063
1680           0.039638810408920304
1694           0.031066307542683972
1698           0.019636469762611217
1705           0.02623711942268321
1732           0.018465064904844408
1740           0.03156251762468718
1741           0.054771921212301004
1742           0.05247423884536642
1755           0.013336171674799653
1810           0.026357135349890808
1891           0.01240035389385701
1901           0.032862903419974505
1912           0.06936588351930907
1948           0.030020779606008758
1951           0.03779283412384756
1954           0.010728366756705462
1967           0.01107633228880298
1970           0.027142037719839623
1976           0.030020779606008758
1981           0.03296328057657964
2045           0.039093219919134885
2076           0.010900379738211194
2082           0.016551499864550307
2087           0.0199125327153196
2088           0.041403837028163804
2103           0.021697522006551166
2126           0.05047586183464713
2142           0.030020779606008758
2210           0.0484436305278555
2239           0.018012997722267093
2262           0.011988670118720268
2274           0.013787032651930297
2288           0.033493347673542936
2352           0.03164757102746923
2359           0.030020779606008758
2360           0.12935469697755458
2369           0.030039817762765725
2372           0.03296328057657964
2378           0.026672343349599306
2391           0.04532847227827531
2396           0.04532847227827531
2460           0.03384665377233197
2476           0.12558121266532019
2574           0.014971360852654726
2625           0.08805683301679021
2672           0.014132390819449517
2674           0.036930129809688815
2696           0.01563986278640008
2697           0.0484436305278555
2704           0.038818745875546914
2743           0.020598088874883992
2752           0.04061350452676846
2755           0.041403837028163804
2758           0.09684991601000409
2763           0.018781931485828147
2824           0.028447359375106993
2836           0.018086519102234917
2848           0.018621864746693237
2928           0.021238703570835737
2933           0.018235706810718746
2995           0.03607843882615983
3065           0.06400332292861376
3080           0.024695381404004787
3084           0.0378908083091327
3143           0.027898345473037645
3159           0.03779283412384756
3192           0.030020779606008758
3201           0.04532847227827531
3234           0.02089993885964238
3263           0.027658725854959414
3264           0.013537834842256152
3280           0.0254276424221519
3284           0.04532847227827531
3289           0.028167949471538972
3345           0.029352277672263404
3355           0.028937887951952276
3356           0.02010224422014793
3384           0.022980986106317065
3442           0.03156251762468718
3475           0.026676263262302907
3502           0.0484436305278555
3518           0.035346177808012726
3534           0.03156251762468718
3568           0.07558566824769512
3574           0.02371324712446418
3575           0.023411917304238885
3585           0.028790610922221564
