252
t_index            tf-idf
26             0.023965601638289515
86             0.07569623812279809
104            0.021396706416317975
111            0.02268620434263526
125            0.12061558284110772
150            0.05742331613632597
236            0.018744025172785856
291            0.04800097718162158
354            0.04257698147981853
370            0.05322255364712525
374            0.011571545014296589
423            0.04456161268951938
456            0.014579975119664895
548            0.0399414942477404
551            0.04800097718162158
581            0.04257698147981853
706            0.08346672576207186
744            0.019222327039267136
768            0.03245448879346743
818            0.07354228200408836
930            0.2418645791496131
936            0.024063419010576646
943            0.12890477965340533
1307           0.04679515131096963
1361           0.05085671038735842
1362           0.031756073325764723
1447           0.06445238982670266
1508           0.06445238982670266
1588           0.040417014283370585
1647           0.04319667650641682
1730           0.0917259581282638
1732           0.024567059662014192
1766           0.0399414942477404
1830           0.06030779142055386
1850           0.03549174370638992
1933           0.03905207810026803
1976           0.0399414942477404
2019           0.04319667650641682
2076           0.058010146348738544
2292           0.06445238982670266
2352           0.021052938876637534
2378           0.08871632103272792
2383           0.06445238982670266
2462           0.04456161268951938
2551           0.08912322537903876
2563           0.06445238982670266
2721           0.07287193752959503
2747           0.1652586448651506
2767           0.06030779142055386
2946           0.03863480230996912
3100           0.05736715205327405
3263           0.01839943622607613
3264           0.018011569305502195
3277           0.03863480230996912
3336           0.023215037994084028
3338           0.0399414942477404
3365           0.05322255364712525
3436           0.014049835121379079
3495           0.06030779142055386
3533           0.03218204485235942
3601           0.05736715205327405
3807           0.021172041605625486
3812           0.022772465085766868
3813           0.029350730991368913
3819           0.028711658068162987
3835           0.06030779142055386
3867           0.034627411835062225
3880           0.017430326377160472
3887           0.045319132330862474
3890           0.02985770285919548
3911           0.009273248437121129
3926           0.03216934124481424
4041           0.011201869438741255
4088           0.04319667650641682
4099           0.060420429887033396
4113           0.03490747969411923
4149           0.02811020004443831
4236           0.02768124882465848
4251           0.18126128966110017
4341           0.078974231117263
4348           0.013794731465125677
4413           0.043856378775472785
4423           0.03415388743890759
4465           0.028711658068162987
4507           0.04091573940819297
4533           0.06445238982670266
4536           0.08515396295963706
4605           0.04257698147981853
4615           0.003827509919570495
4661           0.043856378775472785
4763           0.017076943719453796
4791           0.07423535430171016
4794           0.028867719685781407
4811           0.01947014129511492
4852           0.005082501702478797
4863           0.016978181237148032
4864           0.03309125159149162
4884           0.06766100326952872
4898           0.022772465085766868
4984           0.043856378775472785
4992           0.041061961880159314
5026           0.027135954883985736
5057           0.034627411835062225
5304           0.02918717810379318
5467           0.047026732021169006
5478           0.05322255364712525
5611           0.06030779142055386
5694           0.11135303145256524
5822           0.030762881287970435
5893           0.08639335301283364
5983           0.06030779142055386
5996           0.007870800882016282
6001           0.017743264206545584
6019           0.047026732021169006
6043           0.03702602673135511
6102           0.024988638478013026
6107           0.022947201603997856
6197           0.03906609021678605
6239           0.015687227312338257
6268           0.06095918507088932
6285           0.07646778911486772
6348           0.01337169851477639
6369           0.05736715205327405
6373           0.04456161268951938
6386           0.022431705618318663
6396           0.05322255364712525
6398           0.014123906731006865
6481           0.037848119061399045
6501           0.06445238982670266
6522           0.03383050163476436
6548           0.11244080017775324
6563           0.05322255364712525
6615           0.11017242991010039
6626           0.09490189381969644
6654           0.01654519162761425
6816           0.023124977170088084
6865           0.03611143873298821
7013           0.03356694737081697
7022           0.04319667650641682
7030           0.015016702556935957
7193           0.028711658068162987
7269           0.04680289970761994
7318           0.04091573940819297
7365           0.08288010224618819
7507           0.12959002951925047
7539           0.0423717201930206
7612           0.06190789846453142
7782           0.06030779142055386
7943           0.046137315873696634
8029           0.03677114100204418
8041           0.047026732021169006
8098           0.15192907291195537
8099           0.06152576257594087
8105           0.037848119061399045
8142           0.01795734192421577
8208           0.023305899369233548
8210           0.015687227312338257
8277           0.030575319376087935
8323           0.06666355301988396
8325           0.030032439377426466
8366           0.024567059662014192
8520           0.04199271746754784
8533           0.05736715205327405
8618           0.022101940330364566
8689           0.05736715205327405
8692           0.019161300963084753
8707           0.023965601638289515
8801           0.03490747969411923
8864           0.029026200959559604
9104           0.05322255364712525
9149           0.03863480230996912
9159           0.03196684032683941
9214           0.06964511398225208
9219           0.047026732021169006
9270           0.17210145615982214
9322           0.03742749470400138
9417           0.03580680140916884
9540           0.04319667650641682
9547           0.07521041279139624
9563           0.20661860374223093
9566           0.04264253631906539
9592           0.03677114100204418
9593           0.046137315873696634
9625           0.25505178135358264
9640           0.07204627722200878
9648           0.1098105911863678
9655           0.04175993847710858
9833           0.01985350512724821
9867           0.04800097718162158
9903           0.06436408970471884
9909           0.03549174370638992
9965           0.03677114100204418
10043          0.051646850462948
10139          0.04091573940819297
10168          0.030575319376087935
10175          0.030210214943516698
10258          0.045319132330862474
10296          0.039320052175814274
10318          0.020456936288204997
10440          0.04319667650641682
10449          0.03677114100204418
10475          0.04257698147981853
10478          0.043856378775472785
10485          0.027822241920690615
10508          0.12061558284110772
10578          0.03905207810026803
10630          0.024362616099062127
10661          0.06445238982670266
10662          0.05508621495505019
10679          0.03863480230996912
10733          0.011865296188581455
10751          0.1147343041065481
10760          0.06030779142055386
10839          0.19200390872648632
10905          0.06445238982670266
10931          0.06445238982670266
10943          0.019222327039267136
10952          0.04199271746754784
11006          0.04800097718162158
11051          0.025406733161755127
11090          0.03646280447669135
11126          0.024567059662014192
11299          0.06666355301988396
11303          0.0064080473266265895
11456          0.046137315873696634
11573          0.06030779142055386
11594          0.03383050163476436
11712          0.20944487816471538
11718          0.02824781346201373
11752          0.021024962271009702
11785          0.12890477965340533
11799          0.05736715205327405
11850          0.04319667650641682
11874          0.02709808887918929
11902          0.02768124882465848
11910          0.041061961880159314
11925          0.05736715205327405
11958          0.02619820005875931
11960          0.05322255364712525
11995          0.06445238982670266
11996          0.06030779142055386
12072          0.04091573940819297
12079          0.04161647350380044
12085          0.0394871155586315
12086          0.06035192736199113
12087          0.07810415620053605
12094          0.026006013818063015
12138          0.023868711458837098
12151          0.1508457428395363
12185          0.01631406206108468
12245          0.006531097586077178
12257          0.037848119061399045
