144
t_index            tf-idf
84             0.074527862508919
103            0.03880315593188856
159            0.045062767611187445
200            0.05722743535878068
279            0.04929513899894054
344            0.029167703109406543
380            0.05382001558833135
427            0.08867264532004128
435            0.02203402004881152
450            0.03332100962462498
548            0.06857568121260792
603            0.18915540277667126
677            0.040013974329668335
711            0.025574531780224456
712            0.06498155855544044
736            0.051262787023267024
937            0.019817577062006427
941            0.03955007315724913
1362           0.05452210544364002
1540           0.03431154931612701
1755           0.06092693590040046
1810           0.03010345725781722
1846           0.07780856550525858
1894           0.08241303364074239
2077           0.07310055780199873
2190           0.040013974329668335
2198           0.04877122230681225
2333           0.09272671108799597
2352           0.09036464785456107
2369           0.03430958478793041
2672           0.03228225050533266
2674           0.04217926453286641
2763           0.04290307457143452
2836           0.041314562262478885
3234           0.023870591693677518
3264           0.030924121846112165
3392           0.09849384970125608
3443           0.05563088921776279
3646           0.11362895469003201
3714           0.031111823162973302
3798           0.04033019740450101
3869           0.04658980908379989
3911           0.015921270363221544
4074           0.024701890172070445
4098           0.024377483415189968
4171           0.04527294863630148
4188           0.04752602602177427
4189           0.5039236537664067
4212           0.10354264298277517
4219           0.044246345717421434
4443           0.03983402044446994
4494           0.04253743830816239
4541           0.10354264298277517
4583           0.10354264298277517
4615           0.013142928426990922
4667           0.03321432293842688
4811           0.03342834883283738
4852           0.061083145774399376
4860           0.05249486515209424
4935           0.06633221758022873
5140           0.06372746046659326
5215           0.023136690790083625
5237           0.07650797757244804
5318           0.1106585174488493
5321           0.10354264298277517
5337           0.06564389775766534
5375           0.06633221758022873
5416           0.023995948696899173
5424           0.03647798324547059
5530           0.09967035742176626
5531           0.11986553054784266
6113           0.04098026823444477
6138           0.03686655791966368
6155           0.06145980674653377
6348           0.022957912614205316
6398           0.024249381343987346
6720           0.03699801850314016
6937           0.1153006902396229
6940           0.024506527421843508
7004           0.11705604658318243
7214           0.1106585174488493
7249           0.03525945315498604
7264           0.05156279271900003
7395           0.05993276527392133
7454           0.049031225667256914
7470           0.019328690133670865
7612           0.05314493598203801
7642           0.0693921031063739
7739           0.058528023291591215
7775           0.06042716151193438
7968           0.24723910092222717
7979           0.25196182688320334
7982           0.0541675498326355
8110           0.04877122230681225
8157           0.1647712542514136
8225           0.0541675498326355
8310           0.03606303452672686
8388           0.1076400311766627
8439           0.05563088921776279
8462           0.06093589005440549
8874           0.02110291746489738
8956           0.045062767611187445
9011           0.13503986766595868
9029           0.07209743302151457
9251           0.03010345725781722
9254           0.0625570331242339
9316           0.05722743535878068
9322           0.03569965957219164
9429           0.010763624765347118
9437           0.049031225667256914
9648           0.026933451528080556
9878           0.05563088921776279
9882           0.02047419688799252
10094          0.0393981249714068
10100          0.04308878959370539
10179          0.04681922288435495
10232          0.07114855837954141
10296          0.033754362650369456
10318          0.03512258036179854
10545          0.058528023291591215
10603          0.024506527421843508
10928          0.07416451420606959
10935          0.019626385109256038
11063          0.13266443516045745
11090          0.03130155372257632
11246          0.07416451420606959
11411          0.09457770138833563
11453          0.07529715917466825
11525          0.10354264298277517
11651          0.05945191585698502
11703          0.10354264298277517
11750          0.041314562262478885
11794          0.08196053646888954
11829          0.05722743535878068
11859          0.056016616961000895
11874          0.0035788305243975266
11910          0.023499805243410193
11985          0.06396448961919933
12032          0.029750683453589548
12185          0.04201449921644838
12209          0.08632918195366283
12210          0.17295103535943435
12245          0.011213262659961679
12262          0.1106585174488493
