230
t_index            tf-idf
104            0.03337042410109624
137            0.05276224130663136
159            0.040934249962664246
210            0.026556096525702788
230            0.03086241904821317
236            0.02923328746056261
247            0.04952695120675672
346            0.06381241813085993
390            0.02860802946677549
393            0.08591277177931707
427            0.08054871950386167
448            0.070679974588109
449            0.06839865588657679
450            0.030268237156479395
495            0.038972421619259866
496            0.02742659755829958
525            0.051242803055240066
526            0.13473956100810464
674            0.04064978406595503
741            0.10052031097673804
768            0.05061620391240819
790            0.06949854267963308
835            0.06090584143554061
854            0.07654225601548603
896            0.10052031097673804
941            0.03592661228953382
951            0.049251423458710135
1019           0.05902814012274577
1110           0.06839865588657679
1177           0.03565174280262844
1334           0.0455204877183811
1352           0.047398189031175944
1521           0.034508371291645246
1533           0.02446588826324196
1680           0.041125174823153525
1748           0.0733431567036972
1954           0.24487442951660582
2026           0.047398189031175944
2038           0.04236209190037392
2102           0.08591277177931707
2103           0.04502225856645948
2135           0.057348479062348225
2223           0.033849919954381316
2352           0.032834282305806754
2626           0.03984353609137367
2639           0.030171324789307407
2640           0.048275953942927566
2682           0.09405637190822633
2700           0.031168026527601332
2751           0.041125174823153525
2823           0.025085743093003363
2833           0.06839865588657679
2932           0.05276224130663136
2979           0.042740939864927274
3075           0.10396885357378563
3147           0.03606584492394055
3263           0.05739172918846761
3264           0.028090945155582848
3279           0.06843850006273322
3335           0.07841995732828089
3391           0.05682574254925085
3436           0.043824404319847486
3504           0.08054871950386167
3585           0.01991346183579892
3589           0.04074558462103711
3671           0.051609302766429145
3703           0.08907825922973335
3730           0.03592661228953382
3802           0.07841995732828089
3819           0.044778863986728354
3896           0.0339720817422309
3911           0.04338783181680141
3970           0.09905390241351344
4041           0.017470498805873293
4052           0.05567711875632904
4264           0.070679974588109
4312           0.02487643546530524
4396           0.18811274381645265
4418           0.08947013415250946
4615           0.005969406075030855
4667           0.030171324789307407
4691           0.0544419023670289
4763           0.026633297816065916
4813           0.05962979776388042
4852           0.007926698343484933
4863           0.026479267291194722
4874           0.04656624191169909
4895           0.057348479062348225
4896           0.038972421619259866
4932           0.019611710833945653
4971           0.08591277177931707
4992           0.021346822507831594
4996           0.08406790211216664
5004           0.03472538890079372
5080           0.08300619508399774
5114           0.09405637190822633
5222           0.10052031097673804
5342           0.04339172554280033
5363           0.06839865588657679
5364           0.0544419023670289
5460           0.05535312381845806
5462           0.15057389641211996
5463           0.0431718319143898
5510           0.06025505575766754
5596           0.15308451203097206
5618           0.05682574254925085
5625           0.10052031097673804
5791           0.014864378463005022
5794           0.06381241813085993
5838           0.070679974588109
5857           0.2200294701110916
5858           0.15308451203097206
5931           0.05631960367982375
6001           0.05534499001759149
6011           0.04888918474994635
6045           0.020587534469324213
6143           0.03983436316960794
6186           0.03864028387030189
6240           0.04502225856645948
6246           0.025512787429829042
6251           0.06090584143554061
6643           0.09405637190822633
6661           0.054005106953194056
6669           0.06640330064268664
6686           0.041514024230005483
6720           0.06721673868760891
6805           0.05920381171085768
6855           0.0312712115823637
6857           0.04768544068204768
6887           0.05902814012274577
6970           0.03290493014610843
7104           0.10052031097673804
7164           0.07609928469878556
7181           0.02487643546530524
7246           0.032452643490839615
7259           0.01809227258255436
7299           0.027264748093988083
7366           0.16846272748456062
7448           0.05053415148695477
7470           0.017557852642546924
7483           0.049855664611312044
7524           0.009431780866481332
7661           0.08947013415250946
7759           0.048275953942927566
7897           0.10904403662084212
7930           0.051609302766429145
7933           0.05902814012274577
8022           0.04577556572502229
8084           0.02348352196777113
8098           0.033849919954381316
8155           0.07828224395962283
8298           0.03421925003136661
8310           0.04367872778302941
8313           0.03511582560642782
8338           0.07130348560525689
8371           0.0381547021092104
8399           0.057888938796065055
8425           0.12458595975893728
8746           0.09405637190822633
8857           0.03137506885720608
8889           0.08342412896480557
8954           0.0748625949550885
8994           0.057888938796065055
9011           0.02453358278239046
9018           0.11070624763691612
9145           0.06736978050405232
9153           0.05019129880403998
9163           0.09405637190822633
9167           0.05902814012274577
9195           0.05582904081095693
9214           0.03620630429339504
9271           0.047398189031175944
9303           0.06229297987946864
9322           0.019457377333574798
9325           0.023804298087967687
9372           0.09715924187930372
9552           0.059958499502625634
9559           0.05824101174464504
9568           0.033608369343804456
9621           0.04055912594220058
9760           0.027672495008795744
9782           0.048275953942927566
9788           0.03864028387030189
9843           0.06090584143554061
9988           0.026479267291194722
10065          0.03864028387030189
10089          0.036348012206947375
10156          0.03649099106045378
10167          0.04577556572502229
10175          0.04711602174816912
10202          0.028433797838497633
10205          0.06229297987946864
10227          0.10052031097673804
10302          0.009939617051353777
10348          0.06650554034000185
10604          0.06463013764090939
10881          0.07505888823084658
10943          0.029979249751312817
10972          0.01888141359321715
10995          0.07697314806494858
11008          0.10052031097673804
11051          0.019812242223984602
11083          0.05535312381845806
11126          0.038314924918216656
11157          0.08300619508399774
11248          0.08947013415250946
11303          0.02998208034293676
11455          0.07195601825976917
11480          0.017040768331354275
11581          0.06549207919125748
11612          0.020272878821078713
11620          0.05003133619942395
11633          0.06949854267963308
11718          0.04405544932079632
11750          0.03752944411542329
11794          0.03722577711869899
11810          0.093504079582804
11874          0.0195056918638967
11938          0.05235120058894084
11983          0.0748625949550885
11985          0.029052126018958825
11987          0.01687206797080273
12005          0.06152367610037457
12045          0.11953629255374268
12079          0.032452643490839615
12156          0.039483974662726205
12158          0.01956196965379435
12239          0.06949854267963308
12250          0.024197948589662514
12284          0.10228556062106663
