78
t_index            tf-idf
104            0.05779529355827585
343            0.05242251781549193
344            0.02294414924870472
517            0.07713872808816817
593            0.06370192543230711
628            0.04750099226741752
1214           0.08361065239939953
1469           0.08309455297198018
1549           0.08812854513362324
1755           0.04792686984372889
1916           0.09279682975737961
1932           0.09841830185769407
2092           0.2711589913475711
2224           0.10122857451199248
2283           0.06036556812305445
2378           0.04792686984372889
2890           0.048070301415400175
3312           0.2087152758583175
3655           0.048798853326917545
3722           0.10665984713143498
3784           0.07365867881592464
4071           0.06749757034367526
4094           0.042373246143179624
4581           0.09069881969840186
4703           0.06992643350865889
4763           0.09225410267734356
4852           0.02745699942690035
4963           0.04381412168762759
5033           0.09841830185769407
5120           0.08874903226744499
5288           0.10450934443969641
5314           0.09932364576751569
5918           0.10665984713143498
5996           0.021260059313051395
6110           0.07329775190577995
6391           0.0863466032983101
6618           0.06838354524852507
6982           0.14517950235805213
7207           0.04559606352294073
7259           0.03133457944308009
7446           0.0797291122790761
7694           0.10435763792915875
7738           0.34818861539604484
7803           0.27474121007745256
8184           0.3136142119629904
8310           0.037824285463445385
8312           0.08837280788100145
8484           0.10788718320889995
8503           0.15107534002923778
8546           0.07365867881592464
8657           0.08309455297198018
8750           0.2720964590952056
9011           0.04249048842318845
9275           0.05905053314034412
9276           0.10796178300506956
9322           0.033698847562178745
9429           0.05080185000790144
9551           0.07056856746088071
9562           0.048359419402220306
9610           0.06749757034367526
10064          0.11193498069883456
10098          0.32579841412825994
10179          0.07365867881592464
10302          0.017214737325467917
10412          0.06553457529923762
10555          0.06720845235685514
10734          0.05926540204929262
10981          0.07592931509828812
11100          0.0784035529907476
11188          0.09586782687458505
11203          0.0715606687569469
11416          0.109171624819555
11480          0.029513445953982854
11612          0.035111240396165866
11834          0.08112153414255134
11874          0.0112608416754099
11985          0.05031629645074214
12185          0.02203320426056894
