49
t_index            tf-idf
434            0.1906670170838215
435            0.04866443515388554
951            0.03991595302155665
1214           0.11737614312440396
1469           0.11665162108659204
1549           0.2474371011372217
1781           0.22868474404283626
2283           0.08474371818020263
2789           0.22868474404283626
2827           0.09728469709008047
3311           0.13693313797688614
3545           0.13458327910783874
3681           0.13458327910783874
3911           0.03516378887929106
4342           0.11067661734539637
4562           0.10141697575751668
4852           0.01927264410701858
4932           0.04768309665058135
4979           0.09772267689653838
6618           0.09599969099753941
6660           0.1663016422699991
6766           0.052583001566980064
6982           0.10190453942463706
7469           0.08319925886995079
7803           0.09642331051962524
8184           0.4402647936936739
8310           0.026549659742683467
8350           0.1583520241238252
8503           0.10604295161538027
8769           0.20888473397138738
8984           0.0780992539207577
9011           0.0596499310489989
9275           0.08289761687714288
9276           0.07578064116421064
9429           0.02377258976136062
9562           0.06788898268671867
9922           0.1906670170838215
10151          0.0820065247486178
10318          0.07757188795632743
10555          0.09435004627549787
10883          0.126392769493317
11051          0.04817066031770171
11186          0.12926525381428855
11394          0.39168560149634585
11828          0.10190453942463706
11874          0.01580844218126993
11889          0.09315731215416487
12002          0.11512584855328949
12254          0.10829058413825188
