91
t_index            tf-idf
150            0.08160858074804067
198            0.182945269112344
207            0.22199934684778183
422            0.09086094797727264
462            0.10757760047332797
702            0.13949672511853684
787            0.09689371024834076
930            0.07638486464573802
931            0.10356377510542407
955            0.05661625935510422
1094           0.09209747668853664
1576           0.10174730619465894
1626           0.13949672511853684
1729           0.13949672511853684
1991           0.09026187439589355
2352           0.05983982040392017
2411           0.1429187980690998
2521           0.08853538400031309
2621           0.09338897994663128
2699           0.06399788727078105
3264           0.051195183662935455
3429           0.1364355765526103
3436           0.03993454858224016
3591           0.06703236852016661
3880           0.09908617567388124
3911           0.05271563502747309
3952           0.18319624896233633
4402           0.031760359007889455
4465           0.08160858074804067
4494           0.07042114170853797
4710           0.1246551773540197
4769           0.10981362958950257
4852           0.01444624861455565
4884           0.19231625131874752
4896           0.07102645608885237
4992           0.038904155515441144
5395           0.14679842440242408
5515           0.08638224806256925
5561           0.09338897994663128
5742           0.13366643083986782
5796           0.0654755297254289
5828           0.10652097350918753
5831           0.04326498898317343
5996           0.06711471219880744
6062           0.06328632421218754
6070           0.09689371024834076
6102           0.07102645608885237
6166           0.09544070552197166
6197           0.05551975038150082
6495           0.07425801006603376
6522           0.09615812565937376
6573           0.09689371024834076
6911           0.06676703298352354
6940           0.040570793846479915
7207           0.04797990190087092
7524           0.034378462600935834
7539           0.04014508602041582
7864           0.17381151686028362
7976           0.10757760047332797
8098           0.12338159926212416
8557           0.08296017511200632
8597           0.3227328014199839
9001           0.07133390910955371
9257           0.04233888542082488
9322           0.02364045307540267
9429           0.017819285200176012
9532           0.11629685110599204
9563           0.25169245041530336
9648           0.04458859024416264
9903           0.091472634556172
9933           0.08536270347657274
10210          0.08486604113739918
10376          0.03144540698790688
10857          0.19378742049668152
10935          0.048737506370008045
10947          0.05955350991096313
11020          0.09274054795998472
11090          0.0518200257953001
11123          0.17819911566110175
11201          0.03538102493488254
11303          0.01821391319340588
11712          0.0992192742253003
11718          0.04014508602041582
11803          0.10981362958950257
11874          0.023699154583183172
12002          0.04314759876556927
12053          0.08074123158252322
12079          0.11828858264892574
12185          0.02318513698999618
12244          0.12881283489354964
12245          0.01856366509594667
