319
t_index            tf-idf
6              0.038213171902950996
68             0.04991802213018518
76             0.023166319264741594
90             0.03427409970921421
117            0.03253758018454832
182            0.0722493723857937
193            0.03253758018454832
201            0.025624831607870043
234            0.03945312656398367
236            0.021011541361903575
280            0.03607519517780746
330            0.04831229765219768
332            0.061750145623962666
432            0.0848534198815998
453            0.05271568491129431
456            0.03268750948191697
493            0.039779431187736275
627            0.04121944688863264
636            0.04645316788607783
674            0.029217193598445365
677            0.026125278005067466
711            0.016697710332472613
744            0.02154770471840815
804            0.06760339053096182
882            0.04707269179563178
931            0.040843727945590734
937            0.01293897241664116
955            0.04465691004490569
974            0.1645430612483065
1069           0.05080151219803195
1105           0.03366554602657262
1121           0.026436384928989257
1142           0.08867664777469156
1143           0.04916180532888171
1307           0.02622804462337477
1334           0.03271803117590186
1335           0.043776315210214585
1351           0.038816384918455724
1361           0.05700898627610592
1411           0.08537476874921798
1456           0.07215039035561492
1462           0.04645316788607783
1491           0.05636465550529554
1521           0.02480302879737685
1567           0.04645316788607783
1571           0.044220386327172935
1583           0.08261701296339719
1659           0.036321621904114657
1742           0.039130333355382706
1755           0.019889715593868137
1891           0.03698805297748036
1901           0.04901210171485505
1912           0.034484351500550826
1967           0.01651936585847673
1995           0.04047993862479739
2076           0.016256948256587325
2082           0.024685092017818388
2088           0.061750145623962666
2103           0.03235992699595186
2135           0.04121944688863264
2137           0.061750145623962666
2162           0.043776315210214585
2182           0.038213171902950996
2239           0.05372957253780543
2262           0.01788003670203456
2288           0.09990470665162939
2303           0.1614233615511408
2352           0.011799885347954635
2369           0.01120043004774109
2378           0.07955886237547255
2476           0.1605370501105101
2488           0.04530637147098281
2626           0.00954589988915652
2672           0.04215441146298332
2696           0.046650932566566994
2704           0.057894711766063776
2743           0.030720220126801617
2758           0.08666582877164125
2804           0.03945312656398367
2848           0.027772857358989572
3003           0.04047993862479739
3009           0.040843727945590734
3048           0.061750145623962666
3115           0.06854819941842842
3143           0.041607904466821694
3147           0.02592246915074781
3165           0.04012734461621335
3228           0.05171867365046366
3263           0.020625266544200157
3289           0.04200999488556562
3333           0.042859153757782875
3355           0.07193048291101886
3356           0.08994213558889907
3423           0.0353662019816335
3442           0.04707269179563178
3484           0.036830968030796156
3534           0.04707269179563178
3574           0.0353662019816335
3590           0.03657346503380075
3598           0.033864827590996883
3664           0.025527312711722115
3666           0.05501505023588085
3680           0.03851080944582876
3714           0.020313029210260708
3799           0.06430701394554462
3819           0.03218498617596428
3896           0.07325270566710834
3911           0.01039505876137378
3926           0.036060954779978276
3932           0.03736401303073374
4018           0.018599634620052673
4041           0.025113980681639635
4092           0.03583395676996551
4136           0.025430616769654673
4171           0.02955888259156385
4222           0.0698335906350676
4348           0.015463518005549166
4373           0.021479296150235586
4402           0.01252572592542147
4443           0.0390116781301468
4511           0.05271568491129431
4852           0.01709203766413422
4896           0.028011582683997737
4963           0.018182919564818392
4992           0.01534311338311198
5004           0.02495901106509259
5026           0.03041866585131531
5042           0.025334730008134486
5303           0.044220386327172935
5328           0.04991802213018518
5390           0.04772763582963367
5464           0.021966961284384738
5617           0.051249663215740086
5637           0.0722493723857937
5671           0.03327708844838356
5690           0.054393874188607264
5758           0.03271803117590186
5834           0.022328455022452846
5846           0.04772763582963367
5871           0.08125544078471772
5986           0.025822395142283638
5989           0.0591177651831277
5998           0.022038353422717292
6002           0.03327708844838356
6045           0.04439211627758846
6054           0.018977121971329378
6072           0.0320126761449068
6134           0.03657346503380075
6168           0.022182486155029647
6211           0.061750145623962666
6218           0.02742384354138442
6288           0.04772763582963367
6348           0.0149893095977085
6349           0.03736401303073374
6397           0.03919329176176665
6425           0.02888860959054708
6440           0.026468109694405367
6445           0.0424267099407999
6472           0.033469671151971185
6536           0.07528026488618196
6607           0.04995235332581469
6638           0.11578942353212755
6760           0.023733281609033704
6782           0.26477349475123496
6786           0.06430701394554462
6795           0.03607519517780746
