166
t_index            tf-idf
150            0.03611317441508848
210            0.021416911020808112
335            0.028642929696063676
347            0.03316655401708546
352            0.06340793417216534
442            0.08106743225191626
445            0.05083602913796719
467            0.053552809614769
587            0.02245118926166632
706            0.13997791039658644
768            0.013606953797519599
857            0.0491192290030246
930            0.03380159187109367
931            0.045828718489960646
936            0.030266675846070727
951            0.01324006526890999
1022           0.030643002306051246
1056           0.03429934059092421
1307           0.029429186169979114
1361           0.03198347598101333
1460           0.06037504545851163
1527           0.04321106651343105
1850           0.04464108369226216
1912           0.0386931780402823
1944           0.059149651741473304
2378           0.02231726197988169
2478           0.06324398040690259
2621           0.12397859968937891
2659           0.08997915817442308
2689           0.0386931780402823
2699           0.028320145308523524
2710           0.043553937573857095
2843           0.05803095492553143
2896           0.033012577292953524
3097           0.04192430321546036
3127           0.0815093758121145
3170           0.040207503080517765
3341           0.03733856813212681
3386           0.05803095492553143
3517           0.038933500977435094
3585           0.01605977142916252
3593           0.03184296198355041
3595           0.059149651741473304
3628           0.061729655366667115
3714           0.022792241163575828
3758           0.023142587167697418
3812           0.05728585939212735
3869           0.0341312741088954
3880           0.02192365258307033
3890           0.03755465561857051
3911           0.011663779131430305
3968           0.03968265866510702
4018           0.041739452390537245
4050           0.05516201997714048
4099           0.1519921641282396
4251           0.0759960820641198
4258           0.05803095492553143
4348           0.0173508455076578
4402           0.02810898985926246
4413           0.05516201997714048
4422           0.03464221165135026
4423           0.021479172172961945
4438           0.08102432389522565
4465           0.14445269766035393
4494           0.0311625438124183
4615           0.009628390876819489
4690           0.025993776215694535
4691           0.04390620352165345
4811           0.024489306984906187
4884           0.08510318722699592
5016           0.08106743225191626
5029           0.07215570632940942
5215           0.016949731086227767
5478           0.06694268084803827
5794           0.051463319536004797
5831           0.03829097575021205
5874           0.5526171840086311
5996           0.019799595297762776
6043           0.04657088622582315
6113           0.030021775054928257
6143           0.03212554265075566
6150           0.014737959760207498
6166           0.12670236928106896
6168           0.02488986594858683
6265           0.03380159187109367
6268           0.051115814522458065
6282           0.03968265866510702
6283           0.0379980410320599
6298           0.07215570632940942
6348           0.05045627941900978
6396           0.06694268084803827
6397           0.021988423011210498
6398           0.017764878154664075
6481           0.04760490396278914
6522           0.08510318722699592
6548           0.1414266713037349
6614           0.06037504545851163
6637           0.04713732869683151
7030           0.01888782588907554
7269           0.019622706059684254
7315           0.04047818471606001
7450           0.052122792435937884
7507           0.05433225448439575
7529           0.014737959760207498
7534           0.03968265866510702
7539           0.10658926892798444
7809           0.040207503080517765
8031           0.03712605250368474
8041           0.059149651741473304
8098           0.10919688035066383
8099           0.1547727121611292
8142           0.022586526330211226
8360           0.041037268573262495
8376           0.04426839374844056
8529           0.09165743697992129
8532           0.09618025538216878
8618           0.027799551811582373
8692           0.04820170274089338
8707           0.060287284689125156
8758           0.033012577292953524
8875           0.06694268084803827
8984           0.025905412274775764
9020           0.057001853613591225
9083           0.02179508248370407
9107           0.28862282531763767
9214           0.2335967401514551
9257           0.018735671417486395
9322           0.03661454825808621
9429           0.00788533446468019
9547           0.07094905704814299
9562           0.022518679720026434
9563           0.14850421001473896
9590           0.056049054619338345
9593           0.05803095492553143
9640           0.022654732871046343
9655           0.02626257143016464
9890           0.03917840176857756
9909           0.04464108369226216
9933           0.15109774834636927
10296          0.024728141768484292
10376          0.013915123344857184
10574          0.04966641382856408
10581          0.04359016496740814
10663          0.05083602913796719
10733          0.014924025276689368
10935          0.007189056395636615
10947          0.02635343331218203
10972          0.015227447094177437
11020          0.06155888669667037
11040          0.07936531733021404
11042          0.08106743225191626
11087          0.020869726195268622
11116          0.09004980067519064
11120          0.04075468790605725
11537          0.05803095492553143
11594          0.04255159361349796
11874          0.01573091386544886
11987          0.013606953797519599
12002          0.01909354072244015
12085          0.1489992414856922
12086          0.025303306807013027
12094          0.09813014392515712
12137          0.03712605250368474
12167          0.019302600658671076
12245          0.03285894053043229
12254          0.035919833887582055
