249
t_index            tf-idf
50             0.03520137465172809
79             0.047195906657080164
169            0.03400526328434111
230            0.0421009204674419
279            0.061085016971046444
319            0.02959637712080562
326            0.02766433397288099
362            0.03423419071274713
374            0.012309425354353285
380            0.03334605229194974
392            0.03911591881635841
411            0.04109841983306409
450            0.06193555225971767
493            0.018874695299823625
496            0.018706974989398297
517            0.030378991852117176
560            0.061025271484417894
587            0.018987963524137938
594            0.019632951295128723
628            0.018706974989398297
644            0.07309101938729375
654            0.07896910492953892
678            0.030217897776638126
711            0.03169117157485149
937            0.012278665358705053
1054           0.03356137915421699
1241           0.03423419071274713
1327           0.03598776430104678
1442           0.03807954916437033
1533           0.03337510304448107
1548           0.03654550969364687
1668           0.06415342599972952
1698           0.02779151262980833
1738           0.02205933644195852
1810           0.01865163822258882
1967           0.015676342663299956
2037           0.034707032652822926
2122           0.03598776430104678
2123           0.042994277752219714
2190           0.09916816751685555
2192           0.035457237073372616
2239           0.05098762249539142
2248           0.03654550969364687
2274           0.03902559846100856
2294           0.02959637712080562
2333           0.05745204127126299
2349           0.054940204594602304
2369           0.02125769002381076
2452           0.02549381124769571
2460           0.023951599171393726
2605           0.03948455246476946
2626           0.009058749529128331
2651           0.017905114171412686
2661           0.028050421318796023
2672           0.020001584943539773
2696           0.022135111321501998
2699           0.023951599171393726
2752           0.019160109355052926
2764           0.05859888633758809
2817           0.024410471107075254
2840           0.061025271484417894
2931           0.029152492990681508
2971           0.03683549091080975
3084           0.026813446877349413
3143           0.03948455246476946
3154           0.04665295949520551
3234           0.014789850767522433
3273           0.04026157231496435
3289           0.039866123236908094
3294           0.028050421318796023
3324           0.029008469014799768
3355           0.06825969638968644
3436           0.014945748078922365
3668           0.04820898815686118
3714           0.019276406198502304
3730           0.02450461586150122
3809           0.05002547600675291
3883           0.03104835090983713
3911           0.029593721310702946
4041           0.011916176752113579
4052           0.018987963524137938
4074           0.015304910494422976
4089           0.04665295949520551
4117           0.03683549091080975
4162           0.017650450278423036
4175           0.054940204594602304
4188           0.029446393346906588
4189           0.5932243277768129
4373           0.02038315571567841
4443           0.0246805452250348
4539           0.025597866120319876
4546           0.03139914427334326
4615           0.012214733881203439
4811           0.04142337961176697
4818           0.013617143564371803
4852           0.0432527723775799
4867           0.03683549091080975
4890           0.05859888633758809
4892           0.068562312163265
4932           0.01337664226450548
4935           0.04109841983306409
4992           0.014560117196756964
5140           0.03948455246476946
5202           0.04665295949520551
5331           0.027049839909351385
5416           0.014867520034966827
5456           0.042005082366025216
5530           0.21613976138320637
5531           0.03713341779965273
5671           0.031578878137511306
5831           0.016192185687243055
5996           0.008372696629227681
6002           0.031578878137511306
6012           0.039866123236908094
6024           0.07143853088853352
6036           0.06415342599972952
6045           0.014042226404218296
6048           0.04665295949520551
6056           0.01876259480995459
6062           0.02368529236203779
6068           0.04352480497989389
6155           0.03807954916437033
6168           0.02105046023372095
6174           0.02792019639452551
6202           0.017550231585485992
6212           0.04248843532790581
6240           0.030708521652337176
6348           0.014224368874268449
6391           0.03400526328434111
6397           0.018596581643140642
6404           0.06415342599972952
6439           0.04026157231496435
6506           0.04665295949520551
6609           0.03005915552364264
6779           0.0378623638532938
6805           0.020190696687728805
6806           0.03743973809007829
6893           0.03948455246476946
6920           0.036226457362520115
6922           0.02450461586150122
6937           0.2857541235541341
6958           0.03654550969364687
7149           0.09641797631372236
7216           0.03104835090983713
7249           0.03276932073984663
7259           0.0123402726125174
7269           0.0497873706239263
7363           0.03005915552364264
7442           0.04740316391575519
7529           0.012464544264692673
7539           0.04507362899311472
7548           0.03832021871010585
7768           0.08308460792637642
7775           0.11231921427023488
7804           0.031578878137511306
7938           0.008900007276132842
7965           0.042994277752219714
7979           0.21855633128619423
7982           0.03356137915421699
8031           0.03139914427334326
8084           0.06407001921113492
8086           0.023597953328540082
8157           0.01701495500145313
8210           0.016687551522240534
8211           0.026813446877349413
8238           0.013042041980999222
8307           0.06279828854668652
8310           0.09682443533231733
8338           0.024317134472096012
8366           0.026133622321987744
8371           0.026024338475369883
8384           0.04740316391575519
8395           0.05348823080557079
8400           0.03446804168717812
8439           0.03446804168717812
8557           0.03104835090983713
8588           0.02959637712080562
8590           0.054940204594602304
8644           0.03446804168717812
8711           0.026024338475369883
8717           0.04740316391575519
8853           0.03571926544426676
8874           0.013075042465237333
8889           0.056901447244399356
8938           0.03948455246476946
8956           0.13960098197262755
9011           0.016733724208223128
9035           0.05859888633758809
9058           0.04529197913433233
9251           0.01865163822258882
9322           0.03539033430253276
9330           0.15007642802025872
9417           0.038090086378245736
9437           0.06075798370423435
9547           0.04000316988707955
9616           0.030542508485523222
9782           0.03292778337086888
9872           0.03423419071274713
9882           0.012685496884372809
9903           0.03423419071274713
9921           0.05348823080557079
10094          0.024410471107075254
10125          0.02368529236203779
10165          0.034951394649058706
10232          0.04408255037249397
10234          0.042005082366025216
10309          0.023951599171393726
10318          0.06528422865934663
10348          0.022680857097791024
10474          0.026468222605494002
10575          0.07682829889575317
10581          0.018433065009734594
10667          0.04740316391575519
10677          0.04529197913433233
10727          0.05002547600675291
10935          0.006080102885524702
10995          0.017500466504524005
11005          0.02580901161310264
11020          0.008677178756989696
11063          0.08219683966612817
11087          0.03530090055684607
11090          0.038787920658967835
11105          0.04740316391575519
11138          0.02959637712080562
11142          0.04248843532790581
11169          0.04820898815686118
11221          0.028050421318796023
11258          0.15318553697622297
11260          0.04129036817314512
11316          0.13712462432653
11339          0.061025271484417894
11391          0.052207499157346925
11552          0.04665295949520551
11610          0.068562312163265
11651          0.03683549091080975
11746          0.08114951972805416
11751          0.04740316391575519
11753          0.03598776430104678
11829          0.035457237073372616
11874          0.013304329458774045
11910          0.029120234393513928
11958          0.027868775314211124
11985          0.019815706037552155
11987          0.011508002510275766
11988          0.030708521652337176
12064          0.029446393346906588
12185          0.04338589378494848
12245          0.013895129495410937
12266          0.027049839909351385
