313
t_index            tf-idf
8828           0.04769351283083505
8874           0.0263102567030235
8892           0.0525272750855172
8905           0.107631702675284
8926           0.010990011988378234
8945           0.04950051530041513
8946           0.0339879685497898
8953           0.02629369325948426
8975           0.053815851337642
8979           0.07656546866035693
8980           0.03233346342444588
9011           0.03367243974055863
9029           0.044944069311278895
9123           0.0315914670366593
9183           0.040921067048290294
9194           0.13796452577223725
9231           0.06282714563696545
9253           0.053815851337642
9254           0.07799355718544207
9278           0.06898226288611863
9303           0.08549736212017137
9322           0.017803551743350948
9354           0.10333163522038596
9355           0.08359350910044427
9369           0.08888026597180762
9393           0.0432576218176535
9422           0.03008585429431904
9503           0.06898226288611863
9530           0.02227069099649567
9562           0.01916169590111142
9588           0.04769351283083505
9604           0.06505420256471685
9632           0.053815851337642
9642           0.018437649071681977
9648           0.016789764372176726
9656           0.04623264556340369
9659           0.016247161270006107
9698           0.05895781012384092
9704           0.03648517603510874
9732           0.06454637187293708
9745           0.06898226288611863
9773           0.03541698643995415
9797           0.03444387840679532
9801           0.04623264556340369
9826           0.04050817829809734
9849           0.02306381015658217
9904           0.03648517603510874
9907           0.02044307698470029
9940           0.07656546866035693
9974           0.06898226288611863
9982           0.040921067048290294
9996           0.04135015158732491
10000          0.03736086353704058
10018          0.07656546866035693
10024          0.053815851337642
10089          0.024943895508120113
10175          0.03233346342444588
10212          0.038312790046904126
10240          0.06454637187293708
10302          0.006821081926243795
10309          0.02409830500829105
10376          0.011840719139651975
10402          0.06145916854533162
10444          0.019937079133233483
10528          0.07656546866035693
10602          0.03272422829780798
10631          0.02709595596658402
10654          0.04623264556340369
10811          0.05033188683432399
10829          0.020378532529848503
10935          0.006117344097514757
10972          0.012957407547716937
11016          0.06898226288611863
11020          0.008730327307211436
11051          0.013596190542771397
11064          0.01503729221609186
11068          0.028624987026887674
11078          0.03593804936315504
11087          0.0177585609753824
11104          0.07656546866035693
11129          0.04930941795708926
11143          0.03421354877598382
11201          0.013322669962200844
11233          0.031066234014927065
11241          0.06145916854533162
11243          0.05895781012384092
11244          0.03736086353704058
11260          0.06231491344403524
11303          0.01371684142234574
11334          0.04179675455022214
11480          0.011694261084080382
11608          0.06139905711188032
11657          0.38282734330178464
11724          0.07656546866035693
11803          0.04135015158732491
11853          0.04011030705659674
11874          0.029002609457953667
11889          0.02629369325948426
11898          0.06048654145528155
11902          0.029626755323935876
11941          0.02629369325948426
11944          0.06454637187293708
11946          0.1485015459012454
11985          0.059811237399700456
11988          0.030896614286012605
12010          0.023742493050808906
12070          0.02322957474243758
12112          0.04435256021186574
12158          0.026848880989645878
12248          0.05527671860507337
