288
t_index            tf-idf
6              0.03661172701927805
36             0.07107966469106874
103            0.04854599463873881
200            0.03579815485875255
313            0.02818864628819595
335            0.02445750923034846
336            0.03661172701927805
343            0.020843685465092004
344            0.009122809245587175
374            0.012427779247027489
428            0.194690051010106
449            0.04710152303103919
471            0.0410630041819699
547            0.03892349382927066
576            0.022898931268553316
587            0.019170530892828525
594            0.05946516047003265
669            0.097345025505053
744            0.020644679406512347
745            0.06161202336143599
752            0.06922153193199258
861            0.06959889691586596
937            0.02479344699420002
955            0.04278541975632971
958            0.039132041218440376
978            0.014510500330396794
1028           0.024364865640231523
1053           0.059162308764287644
1118           0.03779971742429606
1142           0.0283201233120785
1187           0.05155280019373104
1228           0.059162308764287644
1273           0.03779971742429606
1329           0.04955123762818753
1448           0.056117450483923144
1481           0.05716074619874413
1504           0.059162308764287644
1521           0.03564536811627749
1533           0.06739200263916746
1687           0.05155280019373104
1857           0.03152253264788379
1868           0.03553983234553437
1892           0.029729517471509984
1925           0.058208647286844335
1936           0.05716074619874413
1976           0.04289695738071759
2042           0.21204478514244787
2045           0.027930323774977783
2068           0.055468449162557595
2076           0.015575648973822546
2323           0.1460175382575795
2352           0.033916120518490515
2395           0.06477025476930072
2401           0.03878349764976619
2415           0.056117450483923144
2446           0.04628761668381092
2450           0.11069067333402134
2488           0.04340766342930914
2554           0.050506465951274185
2584           0.06161202336143599
2618           0.0656754684260253
2639           0.020776948479764204
2672           0.020193898180719805
2814           0.0732234540385561
2899           0.06821171564513202
2901           0.06477025476930072
2937           0.1889985871214803
2945           0.04194172905763094
3077           0.03345349561141331
3221           0.08579391476143518
3238           0.194690051010106
3270           0.11959257745357457
3271           0.06477025476930072
3272           0.02512887473563233
3329           0.059162308764287644
3358           0.06477025476930072
3435           0.03844568021802573
3436           0.015089449950711438
3466           0.022898931268553316
3484           0.03528744881016099
3585           0.013713052824341772
3642           0.0410630041819699
3674           0.017470025856051525
3690           0.05716074619874413
3703           0.06134216563600007
3743           0.04064868330280382
3752           0.017973701356674105
3784           0.0585747650815677
3861           0.046393006220322795
3871           0.027071255485191934
3901           0.05716074619874413
3911           0.01991884131928767
3945           0.0486725127525265
3955           0.02988094332438248
4071           0.02683766794363551
4094           0.016848000659791865
4116           0.06922153193199258
4124           0.04394329162317445
4289           0.025738931691047608
4295           0.06161202336143599
4312           0.017130716719671448
4355           0.050506465951274185
4402           0.012000795418514065
4406           0.07437932093776156
4422           0.05916030379664836
4438           0.02306157424744344
4538           0.06477025476930072
4544           0.038226406691922295
4546           0.03170104390264438
4667           0.04155389695952841
4782           0.0283201233120785
4818           0.05499228414695883
4852           0.09825444777289101
4873           0.11635049294929858
4877           0.04509996046549568
4932           0.027010514681896136
4963           0.017420906309774616
4973           0.05716074619874413
4992           0.02940022253242723
4996           0.10131077589636969
4997           0.06477025476930072
4999           0.06922153193199258
5042           0.07281899195810822
5060           0.02958015189832418
5062           0.06922153193199258
5172           0.022738662724684527
5303           0.042367189957671254
