347
t_index            tf-idf
29             0.023737270455847233
36             0.031162892049941278
117            0.027334728171938712
119            0.03597513313691627
169            0.030104004725501
210            0.03207037200419656
220            0.029150138844929015
236            0.0529552076408402
237            0.03564255783262558
246            0.14591154594860942
330            0.020293511628620656
338            0.032102776562676696
390            0.017274190625465553
413            0.04735178608868668
456            0.013730341673198294
478            0.02828232905387548
501            0.04735178608868668
513            0.029905519960304956
546            0.06736884400543465
587            0.05042870030547668
594            0.03476111645553683
674            0.07363584265614913
711            0.014027698754582336
721            0.06736884400543465
723            0.060696491366518675
744            0.018102165184570085
746            0.06736884400543465
824            0.056793415281164966
837            0.044286296315670666
951            0.03965219990139964
978            0.012723446497732585
1056           0.025680468373353523
1121           0.02220913146533949
1173           0.027486324534330416
1177           0.12916408703044205
1196           0.06736884400543465
1204           0.013877872071405693
1339           0.044286296315670666
1340           0.060696491366518675
1466           0.0240529108666844
1533           0.014773069853392383
1546           0.03806175325860011
1590           0.06736884400543465
1611           0.05012106264224897
1618           0.051664333068478924
1765           0.04863718198286981
1810           0.04953547930179143
1910           0.06324273549858306
1914           0.12122667369140011
1976           0.03761394367675468
1990           0.03314445893157494
2009           0.06736884400543465
2038           0.14068566602838667
2101           0.021862204907684354
2163           0.03987652417490396
2172           0.04735178608868668
2237           0.06736884400543465
2248           0.032352821012269516
2352           0.00991304997534991
2431           0.0385314156763078
2446           0.08117404651448262
2476           0.022477786206013022
2574           0.01875807128484472
2598           0.05402413872760268
2626           0.04009741614875034
2632           0.05402413872760268
2673           0.18564954622703214
2676           0.030104004725501
2686           0.06736884400543465
2801           0.02518671039847582
2823           0.015147352552655166
2836           0.022661147370198424
2896           0.024717047980768132
2903           0.051876120954139786
2938           0.044286296315670666
2945           0.03677635736441699
3107           0.04441826293067898
3147           0.02177739228799982
3234           0.026186166163281736
3256           0.03954563391797928
3265           0.04863718198286981
3326           0.017116811042675675
3357           0.06277880123936824
3442           0.03954563391797928
3451           0.1347376880108693
3478           0.02689375778758397
3585           0.012024209362760278
3593           0.023841338172805687
3655           0.017013302840382914
3674           0.030636977944563843
3676           0.04735178608868668
3730           0.021693320399342797
3752           0.11032093701770318
3879           0.06736884400543465
3902           0.05402413872760268
3911           0.017465718345485298
3936           0.056793415281164966
3964           0.033710867591400975
3978           0.032352821012269516
3994           0.030941591037838688
4018           0.0156254999158776
4023           0.027796873080429333
4098           0.013371114540111853
4108           0.04863718198286981
4162           0.0937529994952656
4163           0.02518671039847582
4171           0.024832332832493503
4191           0.024832332832493503
4342           0.027486324534330416
4348           0.012990857306109596
4373           0.01804469534185214
4380           0.051876120954139786
4506           0.1360283232434188
4608           0.10113260277420293
4615           0.0036044656127277737
4649           0.11284183103026404
4690           0.0194619586414966
4693           0.056793415281164966
4699           0.06940631660139383
4703           0.02437925296852177
4781           0.02460312747885203
4782           0.024832332832493503
4791           0.03495468169279147
4814           0.051876120954139786
4818           0.012054914875440501
4841           0.08260138445974018
4852           0.01914529602606066
4917           0.019731239698580337
4922           0.020078792613398927
4932           0.04736802048257536
4933           0.10024212528449794
4968           0.056793415281164966
4972           0.056793415281164966
4979           0.024269238398922695
4992           0.025779411453453357
5025           0.04196482934395381
5110           0.03761394367675468
5215           0.012690536482555467
5303           0.01857471012065932
5342           0.026200928640147295
5376           0.03761394367675468
5416           0.013161841731577535
5460           0.03342349789123091
5464           0.03690876285614563
5612           0.06044950434399211
5618           0.03431269918011692
5623           0.04344871000333298
5634           0.056793415281164966
5741           0.02043936548051382
5742           0.044286296315670666
5791           0.008975455908181952
5796           0.021693320399342797
5805           0.0400958505301469
5822           0.08691061558112875
5831           0.014334534932697244
5938           0.0400958505301469
5996           0.01482427568837688
6070           0.032102776562676696
6134           0.030725263505600394
6138           0.040442810297335964
6150           0.011034547690689796
6168           0.055906329768814066
6181           0.15818253567191712
6202           0.046610336479270494
6218           0.023038692625012933
6239           0.044319209560177146
6246           0.01540521181165864
6260           0.1347376880108693
6273           0.042678205286946394
6282           0.05942209052785785
6364           0.060696491366518675
6370           0.06736884400543465
6398           0.013300850213080927
