327
t_index            tf-idf
25             0.03201254441857629
26             0.021245342580682114
114            0.0372262579490795
133            0.030455307983710937
198            0.11411665405351398
236            0.016616450617310142
308            0.04883355426902042
335            0.020187635155412283
374            0.010258095821126294
390            0.016261048625972076
422            0.02833838616763973
435            0.011376883747684582
447            0.06341761949951713
456            0.012925048613851969
479            0.022248148497190326
548            0.03540786253919196
594            0.016361177702394623
678            0.02518217398313626
679            0.025731529402388126
705            0.03500505892686551
706            0.14798536750021898
744            0.03408092392678915
937            0.03069738566486266
941            0.020420993696368805
951            0.009331643442860976
955            0.017657898763872748
957            0.01795309063856871
958            0.03230023808083315
978            0.011977208465245104
1028           0.02011116559429902
1183           0.015967133481002163
1251           0.043507272965267664
1302           0.05713660448332897
1315           0.0508555894671408
1524           0.04883355426902042
1533           0.013906620139224116
1549           0.028923207734770955
1582           0.05324710580915188
1684           0.03500505892686551
1705           0.03094524293289133
1725           0.023267377778802487
1730           0.027104812324883418
1731           0.045784581078303556
1732           0.021778531021130663
1867           0.0508555894671408
1912           0.027271084681954768
1925           0.01601546207137559
1938           0.0508555894671408
1944           0.04168887755538012
1993           0.03887838100189569
2095           0.02274344057878546
2118           0.03540786253919196
2119           0.05713660448332897
2125           0.021332057014809315
2142           0.03540786253919196
2173           0.026166569225216804
2226           0.039503566062115386
2297           0.043507272965267664
2352           0.027994930328582926
2378           0.031458565677345576
2443           0.05713660448332897
2467           0.0534624462323924
2512           0.043507272965267664
2621           0.20388793266102653
2645           0.02187052764090181
2677           0.05713660448332897
2696           0.018446360119236817
2718           0.0534624462323924
2721           0.03230023808083315
2747           0.04883355426902042
2761           0.06341761949951713
2807           0.030455307983710937
2848           0.02196346783220665
2851           0.06341761949951713
3084           0.044690129627416836
3097           0.029548392794990656
3127           0.028724043910677344
3165           0.03173370428825539
3263           0.016310974863650445
3365           0.04718143121620423
3399           0.036271524236644086
3401           0.020741791416744974
3433           0.06341761949951713
3436           0.024910166234166132
3480           0.04883355426902042
3514           0.02274344057878546
3589           0.04632027757003178
3593           0.022443028894489177
3648           0.03424948903852371
3655           0.03203092414275118
3725           0.0346194011838279
3730           0.020420993696368805
3732           0.04718143121620423
3773           0.04883355426902042
3775           0.04457457445095263
