28
t_index            tf-idf
104            0.12426401393818498
593            0.13696369483490478
711            0.17301761254887688
1533           0.09110550920609072
1571           0.1145502214970977
1755           0.10304619728714762
1857           0.17045799358287478
2262           0.09263429538767835
3426           0.2587970668296591
3583           0.16950813999765937
4018           0.09636244467556336
4146           0.3743152105721583
4188           0.32152453960394706
6700           0.20612268303395617
7071           0.18089966957771844
7249           0.05963458546455066
7685           0.22437638388512246
8211           0.14638772668810282
9037           0.19951981963311965
9132           0.17756994180268168
9530           0.24169280743088697
9655           0.12126299898706923
10221          0.17976888143432546
10893          0.2865578461743199
11033          0.1734022952910023
11147          0.17544955273834772
11244          0.20272949765524692
11910          0.07949080424069305
