42
t_index            tf-idf
886            0.08255591365578795
951            0.04824800589611393
2038           0.06224854987677007
2143           0.23672301147629765
3616           0.2629419775289537
3655           0.08280579012476855
3674           0.07455692729200895
3752           0.07670646604988526
4098           0.06507882183315228
4342           0.13377924569053373
4506           0.1655165503605589
4932           0.05763646247152787
4979           0.3543639022128762
5303           0.09040534705753303
6150           0.05370647009398933
6440           0.05411211528491751
6645           0.07850005259938192
7176           0.10852632885030784
7299           0.08012781973079136
7361           0.13089515210057334
8204           0.2524873168083174
8455           0.2629419775289537
8857           0.184415117481736
8874           0.0563369476031319
9011           0.14420250587030337
9014           0.2954171199184186
9325           0.20987391844980344
9659           0.06957860453431322
9760           0.08132613893670762
9907           0.0875476488073567
10176          0.12623938009834118
10302          0.02921134061237087
10617          0.2077199555576201
10802          0.12752306935372484
11051          0.05822580013993453
11078          0.15390499809894803
11394          0.23672301147629765
11415          0.2524873168083174
11480          0.05008077126632302
11800          0.13529072279601267
11985          0.08538070876057965
12254          0.13089515210057334
