57
t_index            tf-idf
132            0.07772301071871789
380            0.10576601544633883
593            0.07957106294277987
674            0.17588207745333104
1072           0.0873461925102142
1204           0.09944351347814304
1680           0.08896949085623305
1810           0.059158710574747565
1910           0.3398799067098777
1954           0.0481597362895745
2823           0.054270062080763015
2827           0.08656232415368653
3234           0.046910008148234726
3341           0.10016094509863145
3646           0.11165067164624609
3730           0.07772301071871789
5215           0.04546776080852153
5384           0.14574661618622864
5452           0.09584422812685885
5529           0.269527107307208
5626           0.15866931478776602
5627           0.1935581384545527
5930           0.0861769712839494
5996           0.053112539575078194
6052           0.21746389958871473
6174           0.0885564473201855
6606           0.134763553653604
6775           0.24136966072287672
6780           0.1479724673669555
7058           0.31733862957553205
7089           0.10074060114729406
7181           0.05381724958455587
7439           0.11008273241811144
7458           0.0920081980029355
7471           0.05462556515674638
7592           0.0885564473201855
8078           0.05582387092949815
8084           0.1524115339546817
8211           0.08504609216617723
8622           0.20347992577403268
9061           0.10714574835183048
9418           0.0861769712839494
9429           0.08460983823550725
9760           0.059866196368558514
9894           0.12184085505206661
10302          0.021503195358260296
10543          0.12184085505206661
10637          0.07044951391433484
10733          0.040033792166307355
10778          0.09635518151727095
10882          0.1728540454872728
10997          0.18586220231579956
11064          0.047404478597126466
11480          0.036865703033705746
11612          0.2192899744083296
11938          0.0566278402722841
12250          0.10469884566061481
