315
t_index            tf-idf
90             0.0337311240050154
106            0.02817752807809776
201            0.05043775795168913
214            0.02993676853959786
234            0.07765620779573855
293            0.05414349311558311
326            0.057380403205813744
390            0.020236386110325466
456            0.016084834395420165
496            0.019400679747161125
594            0.020360993735452464
711            0.01643318256651514
736            0.03293943933210639
744            0.04241268514981189
768            0.011934750078936608
849            0.05414349311558311
974            0.18892573474597343
1012           0.055471717725031004
1024           0.055471717725031004
1032           0.03820144961411907
1132           0.03677208643137212
1142           0.02909060610212569
1143           0.19353190495773984
1293           0.05871587259162971
1331           0.04571724945906726
1346           0.02438317261268022
1362           0.03503374843245173
1411           0.042011124085123475
1491           0.166415153175093
1521           0.012205047647675583
1540           0.022047244457781202
1550           0.022877355745001906
1571           0.04351983997848255
1618           0.020174594858005945
1662           0.04571724945906726
1698           0.028822096385207042
1733           0.06077189005812686
1738           0.022877355745001906
1783           0.039154992737401785
1814           0.031173829553671612
1828           0.0789213207529669
1829           0.0789213207529669
1891           0.03640208239669831
1901           0.04823564425372055
1914           0.035503686234553924
1929           0.03352793156477341
1967           0.016257663453861478
1995           0.11951594711922119
2076           0.015999403113093124
2087           0.02922729717371617
2092           0.027687151891908617
2106           0.030084180773776652
2125           0.026547103585292452
2146           0.03503374843245173
2179           0.03574620902971821
2188           0.04094874546863404
2215           0.04175457929689122
2235           0.0789213207529669
2262           0.017596778334878157
2288           0.049161000250064014
2354           0.03650673594555217
2369           0.044091964259331026
2460           0.024839788646743986
2476           0.05266459893057574
2477           0.05295535571548155
2626           0.009394672234498894
2670           0.026656059750123362
2696           0.0229559405601169
2752           0.01987061754926332
2874           0.06653240693427502
2928           0.031173829553671612
3026           0.05414349311558311
3162           0.055471717725031004
3174           0.04308280390633911
3186           0.04308280390633911
3234           0.015338298063242188
3263           0.02029851781203391
3294           0.02909060610212569
3355           0.08494913859960332
3356           0.029505752687545645
3357           0.03677208643137212
3404           0.06077189005812686
3420           0.06077189005812686
3435           0.03949164088116355
3437           0.06077189005812686
3478           0.03150552627020429
3484           0.036247486014564845
3537           0.05414349311558311
3585           0.01408613281003721
3589           0.028822096385207042
3598           0.033328335640375364
3677           0.060168361547553305
3807           0.023357295211026308
3819           0.031675106538518245
3871           0.027807761333929357
