312
t_index            tf-idf
6              0.03380593968972402
203            0.052299547638905784
206            0.13726144220902065
236            0.03717644281781279
344            0.008423670890881078
355            0.0639166497797566
373            0.021758585889044176
415            0.05980650203324436
471            0.03791608743623626
481            0.04494243141802166
547            0.017970270621388684
571            0.04274030496212391
587            0.017701372318265796
593            0.09354961025412536
594            0.0366053136914513
597            0.04760198428410633
635            0.07432972887327223
642            0.022497632464816137
677            0.023112176473065307
687            0.04109559384239703
711            0.07385958301101654
744            0.01906254754283389
768            0.010728240383175961
861            0.032132547453581996
930            0.026650461839093125
937            0.022893368929167306
941            0.022844225939717137
946            0.052780158051458956
951            0.020877942999953228
955            0.019753251726153217
978            0.026796938520754196
1139           0.05462832826589173
1142           0.026149773819452892
1163           0.05462832826589173
1312           0.04867001030494672
1361           0.07565097017005977
1373           0.02275646026922871
1466           0.02532900082751105
1518           0.03581127385261498
1583           0.024362853770936412
1628           0.01894186907450133
1694           0.020494482737149253
1738           0.041129268755610224
1801           0.04986396181618579
1854           0.037533518576649084
1857           0.029106762349686326
1967           0.04384242328868471
1994           0.04986396181618579
2010           0.052780158051458956
2064           0.042837617834400384
2065           0.19363735043944075
2095           0.02544226314122471
2101           0.023022070354276628
2107           0.0568903057979712
2277           0.08567523566880077
2282           0.05980650203324436
2283           0.0664874962454813
2314           0.03519672984436581
2333           0.02677959570793862
2352           0.010438971499976614
2367           0.06980577380911332
2411           0.04986396181618579
2452           0.02376639517625902
2626           0.01688988900249066
2640           0.030696654347476357
2651           0.016691894944201112
2665           0.026650461839093125
2775           0.04008106067190928
2776           0.054907970537176956
2832           0.04760198428410633
2890           0.01764843814253194
3043           0.03791608743623626
3104           0.03490288690455666
3115           0.06064234346376285
3140           0.05980650203324436
3147           0.02293275813231399
3184           0.0572555318447428
3234           0.013787716341180914
3263           0.018246496748516913
3344           0.02731323847577791
3428           0.03581127385261498
3436           0.013933050323363822
3511           0.0639166497797566
3522           0.052780158051458956
3539           0.07432972887327223
3583           0.028944568943611644
3590           0.03235534480929646
3703           0.02832056448519554
3796           0.046044140708553255
3798           0.02329482775009602
3823           0.026397026848351445
3867           0.034339582457563314
3869           0.026910395866196615
3880           0.03457088463566179
3926           0.01595097189971383
4018           0.032908973262585746
4041           0.011108757452123986
4094           0.015556832211095887
4098           0.04224149498516685
4164           0.04109559384239703
4180           0.03354929632053552
4188           0.054902314447895804
4263           0.039158891435367396
4331           0.022669447961426385
4348           0.027360134270674703
4402           0.011081098849376346
4423           0.016934997041377863
4615           0.0037956949574021307
4636           0.04109559384239703
4652           0.04349183653759409
4667           0.01918468000358379
4669           0.05980650203324436
4724           0.04109559384239703
4759           0.07662732554048293
4806           0.036809148232799516
4811           0.01930830192128351
4852           0.005040255019182636
4896           0.024780928346746764
4898           0.02258317619288129
4922           0.021144041880795002
4925           0.11374826230870876
4932           0.04988105750071726
4963           0.016085832491279907
4986           0.11208959882827906
4992           0.027147098230912655
5009           0.059565608502028224
5048           0.038313662770241466
5137           0.022080418367900922
5275           0.04986396181618579
5288           0.01918468000358379
5311           0.1638849847976752
5328           0.022080418367900922
5345           0.027177171041943834
5392           0.06723841377671366
5444           0.07745494017577631
5505           0.030321171731881424
5538           0.05462832826589173
5620           0.042837617834400384
5631           0.03281619105876666
5662           0.038727470087888155
5690           0.024060238116068167
5741           0.021523744383338306
5749           0.04109559384239703
5785           0.03613310633147172
5791           0.01890326966126303
5792           0.04008106067190928
5813           0.0568903057979712
5989           0.026149773819452892
5991           0.03519672984436581
5996           0.023416132038611065
6043           0.018359129814170642
6062           0.022080418367900922
6113           0.0473406207313819
6138           0.02129422050341014
6191           0.045753814069673555
6210           0.031287318788456066
6269           0.04289331507132649
6281           0.05980650203324436
6398           0.014006506236231162
6425           0.02555680528217548
6440           0.011707734211419499
6495           0.025908408330500947
6571           0.03519672984436581
6572           0.014267876521624735
6573           0.03380593968972402
6654           0.049222994910409955
6680           0.04986396181618579
6684           0.03258314926396088
6707           0.03235534480929646
6735           0.01870473845747482
6760           0.06298816717585308
6858           0.05980650203324436
6920           0.03377181595754425
6922           0.04568845187943427
6988           0.09734002060989344
6990           0.028784929870829583
6996           0.1643823753695881
7069           0.07094299376154199
7071           0.030889743454450853
7078           0.280567424703365
7193           0.028473001517448644
7216           0.05788913788722329
7217           0.026149773819452892
7219           0.05462832826589173
7241           0.026397026848351445
7251           0.280567424703365
7269           0.015471288483030731
7372           0.04222307382615121
7446           0.029271593162207024
7469           0.021758585889044176
7470           0.04465720837246312
7475           0.028784929870829583
7524           0.005997273870171421
7539           0.028013012472462323
7611           0.045753814069673555
7628           0.04986396181618579
7809           0.22190788274271922
7818           0.08567523566880077
7836           0.04760198428410633
7864           0.030321171731881424
7866           0.04057564030232093
7897           0.046224352946130615
7924           0.1137806115959424
7938           0.008296958345734688
8031           0.029271593162207024
8152           0.08321983191952773
8313           0.02232868069352138
8350           0.06211923335136827
8400           0.032132547453581996
8464           0.0639166497797566
8501           0.01802491696191305
8642           0.04109559384239703
8643           0.052780158051458956
8654           0.044191208418421515
8707           0.02376639517625902
8737           0.021601421940585994
8902           0.045753814069673555
8926           0.010182976289080997
8953           0.024362853770936412
9037           0.034069249860611626
9083           0.017184072756897904
9088           0.045753814069673555
9109           0.039158891435367396
9129           0.08444614765230242
9131           0.04109559384239703
9132           0.030321171731881424
9155           0.042837617834400384
9167           0.037533518576649084
9186           0.08934841275304234
9216           0.028784929870829583
9257           0.01477191660220331
9285           0.15365265720062077
9322           0.03299234713404935
9369           0.027451157223947902
9429           0.0062170978822792865
9530           0.020635274884011352
9559           0.012344338884780637
9610           0.04956185669349353
9612           0.03013852045485071
9640           0.0535855615460812
9648           0.015556832211095887
9655           0.041412822234245514
9659           0.01505407438611552
9667           0.08698367307518819
9769           0.0639166497797566
9798           0.05382079173239323
9799           0.04164366632316132
9805           0.07123230886125603
9882           0.02365189959492284
9888           0.05121755240020692
9923           0.04986396181618579
9982           0.03791608743623626
10037          0.045753814069673555
10089          0.046224352946130615
10094          0.02275646026922871
10125          0.022080418367900922
10126          0.03490288690455666
10129          0.04109559384239703
10137          0.04057564030232093
10175          0.029959102114099394
10195          0.039158891435367396
10210          0.02960952017466669
10223          0.11149459330990835
10305          0.04772679894533091
10309          0.02232868069352138
10379          0.0568903057979712
10395          0.04494243141802166
10410          0.08496169345558663
10412          0.024060238116068167
10413          0.032132547453581996
10625          0.14078691937746324
10627          0.05854318632441405
10630          0.024160109580254458
10637          0.020706411117122757
10707          0.10509058598002399
10734          0.021758585889044176
10828          0.08277293507877154
10829          0.018882064348715543
10833          0.05121755240020692
