151
t_index            tf-idf
70             0.15116124803020622
493            0.024757565799051497
594            0.025752155242647262
863            0.09741434443470598
955            0.027793167368364083
957            0.02825779327255103
1173           0.04072550991641789
1183           0.0753958133691055
1346           0.03083932221523531
1578           0.05130757972529491
1591           0.03645357933773267
1660           0.030175818677563887
1810           0.02446498622736239
2002           0.13695909523943628
2037           0.04552453064501241
2055           0.11418125761115482
2111           0.09587204948508932
2125           0.033576216448646584
2129           0.05083990654965746
2148           0.05709062880557741
2223           0.03028428120763411
2262           0.022256033931251747
2352           0.04406344121079049
2526           0.08004564578028314
2537           0.1285688865297373
2574           0.027793167368364083
2807           0.04793602474254466
2823           0.022443293784883755
2830           0.06217779577816546
2835           0.06561743086139411
2836           0.033576216448646584
2890           0.024831658194087763
3049           0.05639474669788296
3050           0.35862772350301286
3234           0.019399555739504335
3436           0.019604043170086332
3461           0.08004564578028314
3641           0.05573124316021154
3655           0.02520800599118422
3671           0.04617294930135192
3674           0.022696860533899788
3813           0.040953718848474895
3911           0.025878333961603682
3959           0.038820984516170415
3981           0.04793602474254466
4011           0.06561743086139411
4018           0.023151747734705342
4041           0.03126042834888428
4047           0.07015945807910057
4162           0.023151747734705342
4171           0.07358636952382472
4240           0.14852519340000128
4348           0.01924809144205298
4707           0.06561743086139411
4863           0.023690028747464006
4898           0.03177492011641751
4922           0.05950006641778134
5031           0.2637554854868266
5262           0.05229160807698289
5313           0.2343734396741423
5328           0.06213506229458464
5380           0.02295501697470573
5903           0.12798724166006514
5998           0.05486413140405936
6043           0.025831613687542283
6102           0.034867195469021506
6134           0.04552453064501241
6144           0.04521105090595748
6158           0.04793602474254466
6398           0.019707396911982655
6409           0.06323477955219431
6795           0.04490431319206698
6920           0.02375876504420991
6940           0.0199163787308911
7037           0.08414878440118322
7176           0.03303793543588792
7181           0.022256033931251747
7185           0.2104783742373017
7299           0.04878553919456278
7369           0.04142139202411234
7376           0.04584505545902896
7405           0.04346240414982915
7412           0.02883609224133367
7444           0.08414878440118322
7455           0.06323477955219431
7471           0.011295155744927166
7539           0.019707396911982655
7541           0.10762798824291915
7621           0.19685229258418233
7647           0.02615394952993658
7819           0.02164901662174718
8064           0.07426259670000064
8084           0.02100984534013893
8210           0.02188873241523494
8329           0.06119376742647748
8362           0.04072550991641789
8469           0.03083932221523531
8606           0.05229160807698289
8610           0.03548074184889406
8692           0.026736183594335234
8709           0.09821793300928461
8760           0.030393574876306003
8761           0.08920806719290583
8889           0.149273013612849
9230           0.2133943674040469
9276           0.08365466872485522
9322           0.04061820345700495
9325           0.02129683196349929
9391           0.04870717221735299
9417           0.02498100776783893
9518           0.10240683549261503
9525           0.06697681650675998
9556           0.05782221244372723
9627           0.14031891615820113
9760           0.024757565799051497
9905           0.0746365068064245
9988           0.023690028747464006
10119          0.04240542037580031
10137          0.05709062880557741
10202          0.05087735100718466
10323          0.08004564578028314
10348          0.02975003320889067
10357          0.06217779577816546
10478          0.06119376742647748
10504          0.09981802118264829
10517          0.24435305949850736
10544          0.03922277880345973
10555          0.03471784589527034
10563          0.04870717221735299
10581          0.04835657610440604
10585          0.05390798723323683
10614          0.10458321615396578
10802          0.038820984516170415
10936          0.06119376742647748
10937          0.16829756880236643
10971          0.04521105090595748
11260          0.027079881043781787
11303          0.026823867043675294
11491          0.06217779577816546
11643          0.07015945807910057
11808          0.04831638738948319
11828          0.03749766147906832
11874          0.014542522265729661
11911          0.02446498622736239
11976          0.08920806719290583
12011          0.031416840540139934
12087          0.1634706638929065
12158          0.07000550556918335
12167          0.021413263254724643
12177          0.05229160807698289
12185          0.034145053037488514
