71
t_index            tf-idf
170            0.09464404320477783
212            0.15377506500727078
343            0.049486281917557336
673            0.11182663696225739
765            0.11362486880632534
920            0.18928808640955566
951            0.02684078597550557
1285           0.36481864367949307
1660           0.055143856346958176
1814           0.1441029383132648
1891           0.04206771440331408
2129           0.09290579763297473
2150           0.061108388535851973
2262           0.04067109333707902
2369           0.02547722599670432
2411           0.12821070801869927
2491           0.10184431778644969
2626           0.021713724185707026
2651           0.042918364105499214
2825           0.18240932183974654
2890           0.04537783736517627
3182           0.18240932183974654
3272           0.11932002922622267
3344           0.07022806683857133
3401           0.05966001461311134
3681           0.0904981772191282
3714           0.046205336193483215
3781           0.12821070801869927
3926           0.04101329550161925
4086           0.18240932183974654
4615           0.009759528127858628
4778           0.07058268487748913
4979           0.06571190857241818
5304           0.07442255974838959
5653           0.36481864367949307
5834           0.05078975470937461
5996           0.020069262839541444
6406           0.3286862344654616
6424           0.04304218392883622
6818           0.1223946891877174
7031           0.09957645118622353
7259           0.02957949935838668
7524           0.030840498872158763
7824           0.18581159526594945
7847           0.05361023615429622
7938           0.02133322073022696
8258           0.10068572598910813
8366           0.06264200872851391
8469           0.05635635514137383
8518           0.06541739669541548
8926           0.05236513715349895
9099           0.07401209419765203
9207           0.1643431172327308
9308           0.125140808174795
9354           0.16411796627497932
9369           0.07058268487748913
9417           0.045650761574073946
9636           0.0869221639234061
9988           0.04329160232781886
10221          0.07892753893489711
10323          0.14627691262571504
10376          0.028209290508491677
10397          0.1316910734133411
10452          0.11182663696225739
10631          0.06455331677507666
10935          0.014573940548029308
11068          0.06819607536667015
11804          0.1316910734133411
11874          0.015945166571538612
11912          0.14046089379473314
12167          0.03913099841483609
