20
t_index            tf-idf
343            0.1672324114250561
937            0.09946100787510315
2626           0.07337868831293252
3279           0.1890618099203494
3333           0.32945542290055263
3674           0.14016497017566565
4818           0.1103030975864327
4963           0.13977087575384425
6720           0.18568668602575725
7269           0.13443106171134264
8210           0.13517435689319893
9659           0.13080586048322465
9906           0.22828478482346623
9961           0.5196627012927144
10575          0.31116655671716964
10858          0.3618446054777984
11085          0.20735067610373245
11718          0.12170347067526507
12156          0.21814948328036482
12250          0.13369398664575155
