183
t_index            tf-idf
36             0.043904199545384465
70             0.0958225353078931
110            0.03809352334765088
193            0.038510846755055936
234            0.09339190575917092
547            0.024042106100404356
587            0.02368235183347615
594            0.024486799730243782
863            0.09262780223828844
955            0.02642752487338288
1087           0.09491337214839964
1127           0.09491337214839964
1173           0.03872442503701171
1183           0.07169117167368931
1334           0.03872442503701171
1346           0.02932400413812109
1442           0.0474939442465415
1527           0.045580644675161486
1578           0.09757307048974298
1618           0.024262630318805493
1660           0.028693102448760267
1810           0.023262876932354664
1891           0.02188916987533212
2055           0.10857085792343593
2106           0.036180223776270864
2111           0.09116128935032297
2129           0.04834184161503206
2157           0.04269789902234434
2163           0.028090250284627066
2223           0.02879623557400901
2352           0.027932229365852525
2424           0.041858748471708146
2537           0.15281442205177168
2574           0.02642752487338288
2793           0.04298956490036415
2807           0.045580644675161486
2836           0.031926418590229357
2890           0.023611532139318842
3049           0.0536237396527488
3050           0.3410062249309734
3127           0.04298956490036415
3234           0.018446340967308943
3251           0.2565388537485271
3326           0.024115216469444756
3475           0.04708908013318051
3478           0.03788958054788592
3641           0.052992837963387975
3671           0.08780839909076893
3674           0.021581629699035078
3758           0.024411664133003833
3911           0.012303389271682081
3959           0.0369134802202536
3981           0.045580644675161486
4094           0.02081320968868372
4098           0.018838048791250377
4162           0.06604249681354953
4171           0.03498531824671425
4423           0.022657031953332765
4546           0.03916194493454258
4650           0.15222506070123681
4659           0.09491337214839964
4696           0.18982674429679927
4863           0.02252599769133874
4898           0.030213630587574338
4922           0.08486471500619781
4992           0.01815981043738074
5004           0.029540999817250835
5031           0.21496767463364103
5111           0.050727260388010585
5128           0.06511474291692546
5137           0.029540999817250835
5172           0.028090250284627066
5313           0.11142864403606968
5328           0.029540999817250835
5332           0.060127681286901206
5380           0.021827101388900434
5814           0.1302294858338509
5903           0.16226462989351262
5996           0.01044267580966569
5998           0.026084166265046112
6034           0.1461725415189984
6102           0.03315396418515166
6150           0.015546149661870646
6409           0.060127681286901206
6609           0.03749067118351768
6691           0.08001405753266255
6766           0.01839816350771663
6795           0.04269789902234434
6805           0.02518243634257792
6920           0.022591356567780593
6940           0.018937769392107933
6970           0.02799232971039879
6982           0.03565517986121127
6990           0.038510846755055936
7075           0.0730862707594992
7176           0.03141458650340713
7181           0.042324927022927436
7185           0.06671210945172779
7202           0.04878653524487149
7244           0.07611253035061841
7269           0.020698762253266764
7299           0.02319420873191379
7369           0.039386114345980876
7375           0.05912263336959527
7376           0.17436966825798944
7405           0.04132683948911997
7455           0.060127681286901206
7471           0.021480316038939195
7483           0.042412373937100074
7539           0.01873905608447772
7541           0.05116979469564727
7576           0.029985693447090258
7621           0.12478651772455718
7819           0.020585272548199637
7928           0.0685230542684859
8064           0.07061363663377193
8078           0.021951523735118324
8084           0.019977507527424016
8194           0.050206715495206465
8244           0.045228366671164116
8298           0.08733127756849596
8299           0.09491337214839964
8315           0.07308379391890915
8338           0.030329052055427026
8362           0.03872442503701171
8366           0.03259462963080441
8469           0.02932400413812109
8498           0.04631390111914422
8700           0.03984588517649835
8709           0.09339190575917092
8760           0.028900158999110154
8761           0.08482474787420015
8815           0.08551295124950903
8821           0.026602520083474232
9211           0.06671210945172779
9235           0.0685230542684859
9275           0.029004884929647375
9276           0.10605896090452652
9316           0.04422331875385819
9322           0.06620981344772506
9324           0.057311688552837164
9325           0.020250392802666772
9357           0.060127681286901206
9391           0.13894170335743267
9417           0.07126062985878315
9457           0.03548458716393672
9518           0.16229163786408765
9525           0.06368584986060857
9627           0.06671210945172779
9642           0.022855988195475227
9760           0.04708216068267127
9905           0.03548458716393672
9957           0.06239325886227859
10202          0.0967548924103317
10264          0.04213273638857215
10296          0.052168332530092225
10517          0.3097954002960937
10518          0.0730862707594992
10527          0.08001405753266255
10555          0.03301195303820946
10581          0.022990265932148837
10614          0.04972221247070466
10733          0.03148483701731682
10800          0.06019836630431477
10935          0.007583284828606538
10937          0.08001405753266255
11020          0.010822434959060458
11064          0.018640780722460823
11260          0.051498573039026496
11303          0.034007802666106354
11643          0.06671210945172779
11828          0.03565517986121127
11874          0.005531184895993614
11911          0.023262876932354664
11926          0.03128959077422274
11946          0.030681330059424396
11976          0.042412373937100074
11985          0.024714736870727866
11987          0.014353122387370434
12011          0.029873145576157546
12158          0.03328286076903211
12167          0.02036110313676135
12185          0.03246730487718137
