333
t_index            tf-idf
23             0.1489074010401593
36             0.02823195667423209
84             0.01851700027615853
111            0.01935484175729191
150            0.02449548589555798
159            0.022392357762869332
189            0.027092843067538827
193            0.024763839640279447
231            0.0549878590148595
236            0.01599155308815421
273            0.032290300491908064
310            0.04187108795786387
313            0.022392357762869332
320            0.03368861804937942
337            0.0194284355153293
344            0.007246932198909575
353            0.051451875423819696
374            0.009872317962779776
434            0.04289825126502748
448            0.038664230542663124
456            0.024877948466331
495            0.04263834850179581
496            0.015003235317706805
547            0.015459926494782493
768            0.03691826600426356
773            0.07603589820748231
853            0.05249099323398411
910            0.04289825126502748
912            0.0230386392017913
937            0.009847648049373488
998            0.04289825126502748
1069           0.038664230542663124
1088           0.04187108795786387
1105           0.02562231667124401
1142           0.022496799832427253
1146           0.12206532577955101
1248           0.04095225906960801
1274           0.03261942666774711
1275           0.03582628408294787
1456           0.13728131337794625
1521           0.028315791659108594
1533           0.013383631640413292
1550           0.03538374491639967
1618           0.015601731384610493
1680           0.022496799832427253
1766           0.034076273361513795
1854           0.032290300491908064
1868           0.05646391334846418
1891           0.028151024364604257
1898           0.026574622792831102
1901           0.018651169208276273
1912           0.07873648985097616
1914           0.02745626267558925
1981           0.03741627547856821
1998           0.18327332930314674
2015           0.051451875423819696
2076           0.012372907185569725
2092           0.042822917601346475
2101           0.019806018670147522
2122           0.028862651319775993
2135           0.0313714716036522
2163           0.018063026708507603
2177           0.01950265561075149
2262           0.013608214229211938
2314           0.060559895586988474
2352           0.00898070682801417
2353           0.04187108795786387
2358           0.022817847444859984
2369           0.01704894168719684
2373           0.05606293897319557
2378           0.01513774917076408
2476           0.040727406511810386
2626           0.0072652340074598875
2665           0.022927544596573608
2674           0.020959502304518176
2743           0.023380675533316738
2751           0.022496799832427253
2752           0.04609996477727169
2758           0.021986665611681774
2776           0.015745880262780378
2777           0.03490745519469201
2778           0.030279947793494237
2783           0.034076273361513795
2810           0.051451875423819696
2824           0.032290300491908064
2870           0.0549878590148595
2890           0.06073220869729452
2895           0.020281817127759495
2928           0.04821566116684723
2954           0.04540707154890368
3139           0.03535477419614939
3147           0.019729182855277562
3164           0.03741627547856821
3263           0.015697565410262043
3264           0.01536665492575723
3286           0.061032662889775505
3295           0.023616387411207293
3355           0.0875922516156742
3356           0.09127138977943994
3394           0.0582853065459879
3436           0.011986682804371948
3565           0.060559895586988474
3631           0.06981491038938402
3714           0.015459926494782493
3734           0.027643814174463415
3752           0.014277860206084214
3760           0.0549878590148595
3812           0.0194284355153293
3871           0.043009460739397015
3884           0.014196356728980612
3896           0.018583826722495634
3911           0.007911515446381854
3951           0.03741627547856821
3955           0.047473352666231684
3958           0.05956296041606371
4018           0.05662355546864012
4041           0.05734156505816689
4052           0.01522859174816473
4074           0.024549471391756436
4092           0.02727265992415565
4136           0.01935484175729191
4140           0.03801794910374116
4167           0.0689639310254027
4171           0.022496799832427253
4199           0.038664230542663124
4209           0.04540707154890368
4222           0.026574622792831102
4234           0.04894305513994349
4261           0.03632475166841025
4281           0.021790684137696387
4298           0.4103395844972673
4348           0.023538079844416016
4402           0.009533132655713933
4443           0.009897057861849752
4494           0.02113748416721482
4506           0.030808643515195452
4539           0.020529818917915093
4544           0.01518305217432363
4562           0.022817847444859984
4569           0.17585982192740027
4601           0.04289825126502748
4606           0.04894305513994349
4615           0.006530916119672639
4796           0.030808643515195452
4811           0.016611042467375107
4852           0.013008480576599216
4932           0.010728239695027965
4992           0.011677401861077734
4996           0.03449089470650809
5004           0.0189959100858223
5121           0.04406275297865717
5238           0.02113748416721482
5336           0.03801794910374116
5361           0.027092843067538827
5379           0.04699706294452403
5386           0.04894305513994349
5418           0.03685344739011147
5422           0.03261942666774711
5487           0.2406956778220899
5488           0.09687090147572419
5617           0.03900531122150298
5655           0.038664230542663124
5682           0.13475447219751768
5791           0.024393886349686606
5831           0.012986341849037004
5838           0.038664230542663124
5859           0.04289825126502748
5873           0.061032662889775505
5989           0.022496799832427253
6001           0.03027549834152816
6016           0.03166712054616002
6045           0.045048187052455
6054           0.057772754171214746
6056           0.030095686262911654
6102           0.021319174250897906
6107           0.019577512796328002
6133           0.061032662889775505
6245           0.03261942666774711
6339           0.13622121464671105
6397           0.014914698429602165
6440           0.020144461276344273
6626           0.01619319926423776
6645           0.014611711826944597
6654           0.01411560792453598
6763           0.029309970321233378
6766           0.02366134266943485
6813           0.029083443076707304
6894           0.03331746379907166
6911           0.020040673416262318
6940           0.012177657046950903
6970           0.01800006030807771
6983           0.03801794910374116
6986           0.0278354880126124
7000           0.061032662889775505
7030           0.012811570296913514
7089           0.02547323939024531
7164           0.031221576247785703
7193           0.04899097179111596
7207           0.014401561692533864
7218           0.10498198646796822
7249           0.017520945370731393
7299           0.02982939685920433
7344           0.051451875423819696
7369           0.025326667728736194
7471           0.04143781401594167
7524           0.02063795591182143
7529           0.009996725330372186
7545           0.023380675533316738
7548           0.04609996477727169
7567           0.01845068202064197
7606           0.37645765924382646
7647           0.01599155308815421
7747           0.040121077236429804
7754           0.03331746379907166
7819           0.02647411995780834
7821           0.06073220869729452
7897           0.019883537478993123
7938           0.04282752403383163
7942           0.04227496833442964
7954           0.025928341353909135
8017           0.03936226767398767
8038           0.027092843067538827
8078           0.01411560792453598
8152           0.014318899380989182
8157           0.027292426910461662
8187           0.06423437640201972
8207           0.0549878590148595
8238           0.03137965785091951
8310           0.00597341895867558
8312           0.06978159660648933
8367           0.04894305513994349
8371           0.06261556574832158
8426           0.0313714716036522
8500           0.02436434344571024
8501           0.015506939053775901
8544           0.029781480208031855
8618           0.0754254966873181
8703           0.023497735124111366
8788           0.04187108795786387
8812           0.019806018670147522
8857           0.017163176736498618
8890           0.0549878590148595
8926           0.017520945370731393
8934           0.057845591561460546
8953           0.04191900460903635
8969           0.02691665912435654
8972           0.021694320631544785
8980           0.025773986730193574
8984           0.01757158353629128
9020           0.038664230542663124
9083           0.014783555979754424
9110           0.05729462354439215
9125           0.0549878590148595
9135           0.021694320631544785
9144           0.023380675533316738
9251           0.02991770903342995
9257           0.012708364257202955
9322           0.04967113331656863
9429           0.005348604831610385
9447           0.07872453534797534
9504           0.03741627547856821
9559           0.0424796211044809
9564           0.02159901029954741
9602           0.018856374171829525
9636           0.029083443076707304
9704           0.029083443076707304
9805           0.015320390580789722
9882           0.01017393218230862
10007          0.03261942666774711
10078          0.03801794910374116
10090          0.02691665912435654
10128          0.02436434344571024
10202          0.031108412849262794
10260          0.023982349158489676
10296          0.016773043569943975
10302          0.005437291784821648
10369          0.03582628408294787
10376          0.009438597219702864
10444          0.11124716347002649
10468          0.051451875423819696
10477          0.032290300491908064
10537          0.06523885333549422
10581          0.029567111959508847
10603          0.14613188456341084
10608          0.02745626267558925
10627          0.025182518850566306
10654          0.03685344739011147
10670          0.029083443076707304
10686          0.06333424109232004
10736          0.03741627547856821
10802          0.023736676333115842
10829          0.01624434784824276
10918          0.023265166446317365
10935          0.019505283863177788
10963          0.018254700546656587
10971          0.027643814174463415
10972          0.020657487000917518
10995          0.09824919961676035
11036          0.03166712054616002
11055          0.02078508031882718
11087          0.01415588886716003
11095          0.040121077236429804
11129          0.01965301810412795
11201          0.010619905276120225
11206          0.04187108795786387
11260          0.03311540804472811
11303          0.005467055665500014
11480          0.00932185105084122
11590          0.028031469486597786
11692          0.02745626267558925
11728          0.061032662889775505
11752          0.017937545283573667
11794          0.06109110976771558
11857          0.07800865692305246
11874          0.016005365837668192
11938          0.014318899380989182
11955          0.025326667728736194
11958          0.011175558696485344
11969          0.03741627547856821
11985          0.095354711545737
11987          0.00922956650106589
12010          0.01892586305402107
12011          0.019209491583084104
12045          0.01634755388795332
12094          0.02218715279931608
12110          0.04653033289263473
12118          0.020699160327538418
12158          0.010701029661803679
12181          0.025326667728736194
12188          0.04894305513994349
12264          0.04699706294452403
12271          0.02218715279931608
12276          0.07483255095713642
