173
t_index            tf-idf
170            0.06453196731633569
262            0.04116542398917495
335            0.039591700920682454
344            0.02953592140605547
392            0.06392948728133493
438            0.08175962955468091
456            0.025348420216902704
768            0.018808217277682164
861            0.05633318350511186
936            0.04183612467985621
937            0.02006775769646055
951            0.018301085463650685
1056           0.047410277121167445
1063           0.049386918933178044
1101           0.11205549034904214
1326           0.15249544793707276
1362           0.055210402246472466
1463           0.0427117431062371
1571           0.034291903927249644
1573           0.06515559126695511
1608           0.0998348992865151
1726           0.07510078028743776
1732           0.0854234862124742
1755           0.0616960884275341
1793           0.06334676429003788
1967           0.0256207850726024
2140           0.07510078028743776
2188           0.06453196731633569
2190           0.0810382357851044
2274           0.03189093565937356
2358           0.09299744088790493
2374           0.058816957131153924
2415           0.04542133246409567
2537           0.1601974413953121
2612           0.08175962955468091
2626           0.04441576961487746
2639           0.033633626486973725
2643           0.10484978381202167
2645           0.04289216555927101
2752           0.156572567433925
2880           0.06068936721339686
2897           0.0702681214171361
3054           0.12447137266091801
3055           0.0664725980542591
3252           0.09973725366184068
3295           0.048126003067707195
3317           0.058816957131153924
3355           0.022312181455634298
3461           0.09973725366184068
3554           0.07300760390059831
3585           0.02219862542082434
3588           0.19154333438551657
3591           0.08200326116206928
3752           0.02909574322752763
3880           0.03030397746907692
3911           0.048366789976789476
3966           0.11205549034904214
4041           0.019475320871097594
4047           0.08741901697463922
4074           0.02501373124810757
4163           0.046498720443952465
4348           0.04796642615469326
4422           0.0478842107802865
4423           0.029689594246101937
4432           0.04991744964325755
4438           0.037331967935309025
4445           0.046948654830037205
4517           0.22411098069808427
4544           0.030940363688812946
4690           0.03592990747285041
4852           0.00883632433184269
4867           0.06020244746748796
4873           0.0627825436002363
4895           0.06392948728133493
4896           0.04344469065208507
4905           0.11205549034904214
4996           0.07028631752821156
5060           0.0478842107802865
5146           0.062235686330459006
5199           0.0664725980542591
5328           0.03871029091563498
5345           0.047645664125051106
5464           0.06813951559485551
5529           0.06944139286747947
5546           0.05283735457975366
5617           0.03974294829301676
5680           0.08532584058779977
5766           0.048126003067707195
5791           0.01657013593791232
5796           0.04004936034882803
5931           0.0627825436002363
6024           0.058378133379367404
6045           0.02295005106551844
6054           0.029432653014007687
6150           0.020371550717710876
6172           0.07510078028743776
6184           0.22207017692274286
6239           0.027273464233481003
6246           0.056881000025595894
6397           0.030393506419035644
6424           0.029347824886449374
6440           0.06157625137381836
6479           0.0664725980542591
6508           0.08979206464135803
6573           0.05926689151723866
6604           0.0427117431062371
6634           0.04965020462251048
6860           0.04965020462251048
6895           0.08979206464135803
6911           0.04083933302399417
7030           0.026107704818511296
7103           0.19947450732368135
7164           0.021208009056267085
7189           0.04991744964325755
7207           0.029347824886449374
7249           0.10711372437862332
7383           0.046059896692165946
7523           0.036938487824986266
7524           0.01051412216684107
7529           0.04074310143542175
7821           0.06188072737762589
7861           0.07204675049557036
7954           0.05283735457975366
8086           0.03856754750578772
8099           0.05348366067637641
8157           0.02780855933525919
8244           0.05926689151723866
8277           0.053157569711195625
8310           0.02434553381297408
8323           0.05794988472993466
8355           0.10442746125826846
8366           0.0427117431062371
8437           0.07624772396853638
8665           0.07402339230758095
8692           0.03331341135553175
8706           0.0627825436002363
8747           0.05595098686118791
8785           0.11205549034904214
8803           0.05557683706321585
8934           0.1571720556277281
9028           0.07510078028743776
9083           0.03012626139828857
9429           0.010899506687965363
9533           0.04717796715979536
9559           0.02164148076495304
9562           0.06225290792976723
9598           0.2670224915808338
9850           0.0617051556203795
9980           0.11205549034904214
10047          0.062235686330459006
10078          0.07747382795415655
10213          0.07747382795415655
10290          0.05926689151723866
10376          0.03846836951317198
10621          0.10484978381202167
10733          0.020628739851586905
10792          0.291890666896837
10909          0.03974294829301676
10935          0.039748304204660995
11005          0.04218121239615758
11051          0.06625737114471374
11055          0.04235630207826442
11085          0.08367224935971242
11090          0.03169671013070895
11612          0.02259928719886661
11718          0.024555509867710344
11746          0.08841834469315003
11874          0.003624010320514687
11910          0.023796470984481847
11938          0.05835874755413727
12138          0.04149761046427009
12158          0.021806797854577637
12266          0.04420917234657502
