50
t_index            tf-idf
90             0.15736580462876712
201            0.11765362996143261
768            0.055679186644828314
1373           0.11810522074924908
1479           0.16910538770080263
1533           0.16147881355124144
1628           0.09830762789907208
1901           0.11251686971126529
1995           0.18585923969001594
2378           0.0913214679545599
2401           0.18585923969001594
2674           0.12644234598246873
2696           0.1070963439201082
3030           0.27392714614218394
3355           0.13210439855941916
3798           0.12089932885832214
4041           0.057654056721073564
4443           0.059705960389467676
4852           0.026158744577600854
4865           0.17282057817693658
5410           0.2658172782979878
5871           0.12435850907864641
6045           0.06794052609662414
6056           0.09077909197811904
6782           0.2210324965732186
6795           0.16563533876775446
7013           0.08638159452998577
7259           0.059705960389467676
7470           0.05794233143551341
7548           0.2781071616805935
7819           0.07985518421792351
8152           0.08638159452998577
8310           0.03603583213463421
8312           0.08419425855760676
8738           0.1070963439201082
8926           0.05284928535799221
9251           0.18048450109391764
9322           0.021403638764569275
9579           0.18424034261208067
9971           0.11375480926831892
10302          0.03280153884741102
10461          0.28351908392931535
10603          0.07346412635258476
11020          0.04198280762708933
11051          0.13076399817150605
11844          0.310393621912629
11874          0.010728393024157365
12094          0.13384839057043224
12185          0.04198280762708933
12284          0.11251686971126529
