102
t_index            tf-idf
68             0.06314348644148914
76             0.05860817812762938
110            0.08142438948888603
214            0.07695579803788959
290            0.1626895013016849
328            0.2028760456465222
344            0.04817843030176979
347            0.0747806432425674
514            0.11908860765396859
768            0.03067960443000004
951            0.029852380710779405
974            0.2775169398038812
978            0.03831567174058748
1411           0.2159885477394221
1442           0.10151766166130469
1456           0.09126618004388105
1550           0.05880879113671262
1628           0.05416816081804794
1738           0.05880879113671262
1810           0.04972408392590643
1840           0.11908860765396859
1925           0.05123424120748145
1929           0.1723745651915673
1954           0.04047922522054635
2274           0.05201988452638382
2476           0.06769010879860121
2696           0.05901080215713505
2743           0.07771869638574014
2751           0.0747806432425674
2758           0.07308492805411622
2895           0.067417914647389
3326           0.05154594812606003
3355           0.07279040760992324
3600           0.23817721530793717
3869           0.07695579803788959
3896           0.06177369788450912
4041           0.06353554211451885
4138           0.09594109595390894
4141           0.2028760456465222
4222           0.08833555888744776
4402           0.03168867560813854
4615           0.010854568472632373
5328           0.12628697288297827
5391           0.12637382694062096
5617           0.0648279374121501
5996           0.02232107790798045
6045           0.037435684517207815
6398           0.04005447822065759
6440           0.03348066798924536
6572           0.04080192017565014
6766           0.0393258249613949
6782           0.18268557704420638
6940           0.04047922522054635
7448           0.09188961190225148
7453           0.1225029569568476
7548           0.051079635699043745
7812           0.2555101173917041
7938           0.09490741852448022
8152           0.09519367325236512
8310           0.039711969294693374
8433           0.18532109365352736
8542           0.04732464247497035
8653           0.12852210323228508
8926           0.0582406197681767
8956           0.07443347185813481
8969           0.08947250712338896
8984           0.05840894391300613
9083           0.04914138161041996
9093           0.10065227011021283
9124           0.12074554228263149
9322           0.011793548186117275
9429           0.03555813384458372
9622           0.07890206330913127
9906           0.07513202286742524
9971           0.06267966112048598
10188          0.1562209124711649
10201          0.11198288407467012
10282          0.06199754814062292
10302          0.018073867403149684
10376          0.03137443443753728
10413          0.09188961190225148
10444          0.05282741485244043
10474          0.07056260187436145
10734          0.06222314043959163
10802          0.07890206330913127
10909          0.0648279374121501
10935          0.032418336936412384
10965          0.05648847597738027
11020          0.02313280793909595
11051          0.036025919013309475
11087          0.04705498039906378
11201          0.035301169661414944
11294          0.0823164126120103
11351          0.18278277347410357
11480          0.030986363526625087
11612          0.11059057561248593
11784          0.1626895013016849
11874          0.005911416347553486
11910          0.07763269701272259
11958          0.03714819326052002
12032          0.04914138161041996
12284          0.18599264442186877
