36
t_index            tf-idf
234            0.21422798319020805
593            0.14354789897304232
744            0.117002674470335
951            0.064072631502814
2223           0.13210908205252667
2352           0.064072631502814
2626           0.051833632948535165
3184           0.17571235793651013
4312           0.09708746899518217
4443           0.141220630733928
4615           0.023297330039004402
4932           0.07654036166832368
6045           0.08034879503799654
6474           0.3239556327459067
6572           0.08757379926746243
6616           0.17290503692526019
6782           0.392100910551692
6797           0.24904637866739662
7269           0.09496013719830339
7470           0.06852458731206469
7471           0.04927284378559055
8152           0.10215783469315849
8157           0.09735857353658708
8501           0.11063387445516674
8692           0.1166312202696452
9429           0.0381594893356207
9547           0.11444789471424414
9620           0.19203624106534878
9971           0.13453033674610743
10460          0.31658738952990667
10623          0.34918302051921274
10935          0.03478999173608261
11051          0.07732299329334569
11284          0.11165109156183292
11930          0.26293001201967625
12284          0.13306630699164734
