464
t_index            tf-idf
5998           0.016003170819837785
6022           0.01754100992023295
6029           0.022647176970000706
6045           0.010745125497322759
6056           0.014357156058088908
6062           0.05437202724371909
6102           0.02034063679929653
6144           0.02637497950214105
6150           0.019075763135513013
6158           0.02796466007013659
6197           0.015899808886494032
6239           0.025538661774552954
6240           0.023498191062671793
6268           0.033080330865806966
6364           0.052463948904825565
6424           0.0137405385538399
6434           0.030808194853906463
6440           0.019219842453436237
6445           0.030808194853906463
6476           0.04204029875492193
6479           0.031122214333511842
6499           0.03907257467115596
6521           0.03330522370832642
6542           0.023498191062671793
6569           0.052463948904825565
6604           0.03999494716379711
6616           0.023122765188980886
6654           0.0134677098941656
6669           0.034657467114639975
6684           0.026744841665405233
6693           0.035698890629402624
6735           0.06141275840285894
6782           0.24470157000280654
6795           0.02619603650580983
6805           0.015449941023800368
6817           0.049090264863072226
6865           0.029394545053507384
6894           0.03178821197458359
6911           0.019120818394565177
6936           0.032142330464970593
6982           0.043750367800379095
7014           0.08455966195073812
7033           0.049090264863072226
7164           0.009929508139541021
7166           0.035698890629402624
7169           0.02619603650580983
7199           0.035698890629402624
7203           0.04092924697916647
7249           0.008358372185811865
7291           0.04092924697916647
7338           0.034657467114639975
7356           0.21020149377460962
7410           0.03994922985848934
7454           0.02324603453445858
7469           0.017859843127848298
7475           0.023627194090677844
7523           0.03458891539959544
7524           0.029536028966828345
7539           0.011496795123725126
7548           0.029322669160301486
7567           0.0352076133216447
7632           0.04092924697916647
7713           0.030808194853906463
7789           0.05823129986765511
7812           0.09778507014067572
7822           0.03827954359106432
7845           0.052463948904825565
7847           0.03422844519118647
7871           0.07511112587482627
7885           0.03994922985848934
7897           0.018970894903603742
7938           0.02724117739061813
7950           0.03627294779209238
7954           0.02473824586643329
7971           0.03827954359106432
7977           0.05823129986765511
8018           0.09818052972614445
8026           0.06289710280063182
8060           0.05823129986765511
8068           0.034657467114639975
8074           0.043322913900242684
8078           0.0134677098941656
8089           0.03373201103296613
8098           0.03533416189550125
8108           0.052463948904825565
8123           0.049090264863072226
8142           0.014617193741173278
8152           0.06830835196679955
8157           0.039059581057671565
8187           0.020428685542980284
8238           0.03991913355992919
8244           0.027748530291758507
8250           0.05823129986765511
8277           0.024888169357394723
8312           0.013315732543326263
8313           0.018327787314473536
8315           0.022419203020749828
8338           0.01860749528717563
8389           0.028648924521252325
8403           0.037555562937413134
8407           0.03373201103296613
8433           0.12411588069889574
8439           0.07912493850642316
8443           0.02993153966657308
8500           0.02324603453445858
8504           0.049090264863072226
8535           0.05823129986765511
8542           0.054334171159685286
8557           0.023758228745756158
8667           0.047516457491512315
8700           0.02444626753516893
8738           0.03387561803950121
8820           0.09450877636271138
8836           0.11646259973531022
8847           0.024026656173572664
8874           0.01000503539307665
8889           0.021770521782667328
8929           0.049090264863072226
8930           0.03994922985848934
8933           0.023371157623651894
8958           0.08818363516052215
8982           0.049090264863072226
9032           0.10709667188820787
9033           0.11972615866629233
9034           0.03827954359106432
9083           0.0141049995298757
9099           0.04725438818135569
9110           0.027332417155411647
9172           0.043322913900242684
9173           0.049090264863072226
9219           0.03827954359106432
9249           0.028414527932830252
9251           0.02854450393595339
9252           0.027748530291758507
9322           0.013540359360631252
9428           0.019831057461883815
9429           0.01020621408525401
9432           0.03178821197458359
9452           0.03688956529634139
9473           0.043322913900242684
9521           0.034657467114639975
9551           0.04253218576194076
9566           0.03471082845230269
9604           0.02473824586643329
9609           0.017055001501226952
9620           0.07704360131245909
9621           0.1905189808250376
9622           0.13588306182000426
9648           0.012769330887276477
9796           0.052463948904825565
9809           0.03330522370832642
9920           0.03688956529634139
9971           0.017990877782926615
10007          0.031122214333511842
10055          0.07511112587482627
10065          0.020167286182676103
10074          0.052463948904825565
10111          0.025196372319019
10134          0.08818363516052215
10146          0.0341818788956598
10175          0.02459097602838325
10181          0.04669659794199602
10221          0.025196372319019
10238          0.032142330464970593
10253          0.026936126610055938
10285          0.04092924697916647
10302          0.015563169951884675
10309          0.018327787314473536
10376          0.018010742412571633
10391          0.04669659794199602
10402          0.023371157623651894
10413          0.07912493850642316
10424          0.04669659794199602
10434          0.0341818788956598
10436          0.03330522370832642
10460          0.021168775647226398
10463          0.03688956529634139
10467          0.03178821197458359
10475          0.034657467114639975
10479          0.04092924697916647
10492          0.10016337556430767
10505          0.05827701717296288
10544          0.02288157355842278
10603          0.011618709812270976
10607          0.07377913059268278
10625          0.028890116151810433
10707          0.0215650661925821
10765          0.031122214333511842
10802          0.022647176970000706
10809          0.026936126610055938
10829          0.015498741918140834
10858          0.0341818788956598
10865          0.017990877782926615
10935          0.0325675050826556
10943          0.031293771614412484
10963          0.01741682062023686
10980          0.043322913900242684
10999          0.05823129986765511
11004          0.04204029875492193
11020          0.019919357234950037
11051          0.020680963949060917
11083          0.028890116151810433
11094          0.031122214333511842
11110          0.05823129986765511
11112          0.05823129986765511
11143          0.02602086101175405
11199          0.034657467114639975
11201          0.010132457923664488
11209          0.05986307933314616
11252          0.03289926375033904
11303          0.0052161210535060275
11322          0.05931742201379757
11368          0.030808194853906463
11407          0.024888169357394723
11409          0.03827954359106432
11477          0.024164188703743535
11575          0.03907257467115596
11583          0.044839925633985506
11607          0.02060762853931151
11617          0.031661521658016153
11718          0.022993590247450253
11750          0.01958751240785276
11752          0.017114222595593236
11794          0.019429021356189454
11795          0.05827701717296288
11805          0.05823129986765511
11843          0.020081946679359194
11857          0.014885621168989786
11874          0.02884471040905459
11902          0.04506481847650496
11906          0.052463948904825565
11911          0.08563351180786018
11958          0.021325214363295906
11985          0.015162997808352684
11987          0.02641780462091234
12005          0.01605533731443612
12028          0.049090264863072226
12032          0.0282099990597514
12033          0.04103535200463181
12059          0.03559018321094612
12070          0.03533416189550125
12082          0.04092924697916647
12094          0.021168775647226398
12119          0.017055001501226952
12161          0.017055001501226952
12172          0.03251219262823478
12185          0.019919357234950037
12245          0.010632566797590608
12255          0.04724140305843553
12257          0.030808194853906463
12283          0.04461503279146606
12284          0.01779509160547306
12304          0.05823129986765511
