41
t_index            tf-idf
642            0.10880884484366571
674            0.06250515105111534
1177           0.3289194696087177
1479           0.15758701891520543
1583           0.11782990854955283
1613           0.2477115190276969
1618           0.08770964861446424
1925           0.08664957381276335
2038           0.06513808163846375
2171           0.46044995448477904
2828           0.349512471295758
3674           0.07801780485286829
4289           0.11494516186407737
4615           0.01835771761049738
4750           0.25526899495876737
4818           0.12279252842389905
5424           0.10190309094974218
5822           0.14754665551152568
6210           0.15131978980239089
6572           0.06900597941218675
6654           0.15870995090478632
6896           0.25526899495876737
6922           0.11048512947909604
7138           0.09368548578790482
7471           0.07765155496940171
7938           0.040127886999987976
8084           0.07221888733411823
8313           0.1079917167704063
9322           0.019945760881457674
9429           0.030068730116768673
9559           0.05970287124711027
9786           0.19875709593659352
9988           0.08143170448696943
10124          0.12089506592425821
10832          0.11356404097073113
11051          0.060928598826609726
11303          0.06146927152581451
11617          0.06218575871971957
11620          0.0769306971313836
12137          0.14157081833808507
12251          0.10485294594422145
